id,x,y,time
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,384
1,1,1,382
3,19,1,382
2,19,19,383
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,385
4,1,19,385
1,1,1,383
2,19,19,384
1,1,1,383
3,19,1,383
2,19,19,384
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,386
1,1,1,384
1,1,1,384
3,19,1,384
2,19,19,385
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,387
4,1,19,387
1,1,1,385
1,1,1,385
3,19,1,385
2,19,19,386
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,388
4,1,19,388
4,1,19,388
1,1,1,386
1,1,1,386
3,19,1,386
2,19,19,387
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,389
4,1,19,389
4,1,19,389
1,1,1,387
1,1,1,387
2,19,19,388
3,19,1,387
4,1,19,389
2,19,19,388
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,390
3,19,1,388
1,1,1,388
2,19,19,389
1,1,1,388
4,1,19,390
2,19,19,389
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,391
3,19,1,389
2,19,19,390
1,1,1,389
1,1,1,389
4,1,19,391
2,19,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,392
4,1,19,392
3,19,1,390
1,1,1,390
2,19,19,391
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,393
4,1,19,393
4,1,19,393
2,19,19,392
3,19,1,391
1,1,1,391
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,394
2,19,19,393
4,1,19,394
1,1,1,392
3,19,1,392
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,395
4,1,19,395
1,1,1,393
3,19,1,393
2,19,19,393
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
3,19,1,394
3,19,1,394
1,1,1,394
2,19,19,394
1,1,1,394
2,19,19,394
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,397
2,19,19,395
1,1,1,395
3,19,1,395
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,398
4,1,19,398
1,1,1,396
3,19,1,396
2,19,19,396
1,1,1,396
2,19,19,396
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,399
2,19,19,397
2,19,19,397
3,19,1,397
1,1,1,397
1,1,1,397
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,400
4,1,19,400
2,19,19,398
2,19,19,398
3,19,1,398
1,1,1,398
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,401
2,19,19,399
1,1,1,399
3,19,1,399
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,402
3,19,1,400
2,19,19,400
1,1,1,400
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,403
4,1,19,403
3,19,1,401
2,19,19,401
2,19,19,401
1,1,1,401
1,1,1,401
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,404
2,19,19,402
2,19,19,402
1,1,1,402
3,19,1,402
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,405
1,1,1,403
3,19,1,403
2,19,19,403
2,19,19,403
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,406
4,1,19,406
1,1,1,404
2,19,19,404
2,19,19,404
3,19,1,404
1,1,1,404
3,19,1,404
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,407
2,19,19,405
2,19,19,405
1,1,1,405
3,19,1,405
1,1,1,405
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,408
1,1,1,406
4,1,19,408
1,1,1,407
2,19,19,406
3,19,1,406
2,19,19,406
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
3,19,1,407
2,19,19,407
1,1,1,407
1,1,1,407
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,410
2,19,19,408
1,1,1,408
2,19,19,408
3,19,1,408
1,1,1,408
3,19,1,409
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,411
4,1,19,411
2,19,19,409
2,19,19,409
1,1,1,409
3,19,1,409
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,412
2,19,19,410
2,19,19,410
1,1,1,410
3,19,1,410
1,1,1,410
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,413
2,19,19,411
1,1,1,411
2,19,19,411
3,19,1,411
1,1,1,411
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,414
2,19,19,412
1,1,1,412
2,19,19,412
1,1,1,412
3,19,1,412
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,415
4,1,19,415
4,1,19,415
3,19,1,413
2,19,19,413
1,1,1,413
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,416
4,1,19,416
4,1,19,416
3,19,1,414
2,19,19,414
1,1,1,414
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
2,19,19,415
2,19,19,415
1,1,1,415
1,1,1,415
3,19,1,415
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,418
4,1,19,418
4,1,19,418
3,19,1,416
2,19,19,416
1,1,1,416
1,1,1,417
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,419
1,1,1,417
2,19,19,417
2,19,19,417
3,19,1,417
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,420
4,1,19,420
4,1,19,420
3,19,1,418
2,19,19,418
1,1,1,418
1,1,1,418
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,421
4,1,19,421
4,1,19,421
3,19,1,419
3,19,1,419
2,19,19,419
2,19,19,419
1,1,1,419
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,422
3,19,1,420
2,19,19,420
1,1,1,420
3,19,1,420
2,19,19,420
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,423
2,19,19,421
1,1,1,421
3,19,1,421
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,424
3,19,1,422
2,19,19,422
1,1,1,422
2,19,19,422
1,1,1,422
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
2,19,19,423
2,19,19,423
3,19,1,423
1,1,1,423
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,426
4,1,19,426
2,19,19,424
1,1,1,424
3,19,1,424
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,427
3,19,1,425
2,19,19,425
1,1,1,425
2,19,19,425
1,1,1,425
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,428
2,19,19,426
1,1,1,426
3,19,1,426
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,429
1,1,1,427
2,19,19,427
3,19,1,427
2,19,19,427
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,430
1,1,1,428
1,1,1,428
2,19,19,428
3,19,1,428
2,19,19,428
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
3,19,1,429
1,1,1,429
2,19,19,429
1,1,1,429
2,19,19,429
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,432
1,1,1,430
3,19,1,430
2,19,19,430
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,433
1,1,1,431
1,1,1,431
2,19,19,431
3,19,1,431
2,19,19,431
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,434
2,19,19,432
1,1,1,432
3,19,1,432
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,435
3,19,1,433
1,1,1,433
2,19,19,433
2,19,19,433
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,436
3,19,1,434
2,19,19,434
1,1,1,434
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,437
4,1,19,437
1,1,1,435
2,19,19,435
3,19,1,435
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,438
4,1,19,438
1,1,1,436
3,19,1,436
2,19,19,436
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,439
2,19,19,437
3,19,1,437
1,1,1,437
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,440
4,1,19,440
2,19,19,438
3,19,1,438
2,19,19,438
1,1,1,438
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,441
4,1,19,441
2,19,19,439
1,1,1,439
3,19,1,439
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,442
4,1,19,442
3,19,1,440
2,19,19,440
2,19,19,440
1,1,1,440
1,1,1,440
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,443
1,1,1,441
3,19,1,441
2,19,19,441
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,444
2,19,19,442
3,19,1,442
1,1,1,442
1,1,1,442
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,445
4,1,19,445
1,1,1,443
2,19,19,443
3,19,1,443
2,19,19,443
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,446
1,1,1,444
1,1,1,444
3,19,1,444
2,19,19,444
2,19,19,444
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
3,19,1,445
1,1,1,445
2,19,19,445
1,1,1,445
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,448
4,1,19,448
2,19,19,446
1,1,1,446
3,19,1,446
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,449
4,1,19,449
4,1,19,449
3,19,1,447
4,1,19,449
2,19,19,447
2,19,19,447
1,1,1,447
1,1,1,447
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,450
3,19,1,448
2,19,19,448
1,1,1,448
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,451
3,19,1,449
3,19,1,449
1,1,1,449
1,1,1,449
2,19,19,449
2,19,19,449
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,452
2,19,19,450
3,19,1,450
3,19,1,450
1,1,1,450
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,453
1,1,1,451
3,19,1,451
2,19,19,451
2,19,19,451
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,454
1,1,1,452
1,1,1,452
2,19,19,452
3,19,1,452
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,455
4,1,19,455
1,1,1,453
1,1,1,453
4,1,19,455
3,19,1,453
2,19,19,453
2,19,19,453
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,456
4,1,19,456
1,1,1,454
2,19,19,454
3,19,1,454
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,457
4,1,19,457
4,1,19,457
3,19,1,455
2,19,19,455
1,1,1,455
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,458
2,19,19,456
1,1,1,456
3,19,1,456
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,459
4,1,19,459
4,1,19,459
3,19,1,457
1,1,1,457
2,19,19,457
1,1,1,457
2,19,19,457
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,460
2,19,19,458
3,19,1,458
1,1,1,458
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,461
3,19,1,459
2,19,19,459
2,19,19,459
1,1,1,459
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,462
4,1,19,462
3,19,1,460
2,19,19,460
1,1,1,460
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,463
2,19,19,461
3,19,1,461
1,1,1,461
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,464
4,1,19,464
3,19,1,462
2,19,19,462
2,19,19,462
1,1,1,462
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,465
2,19,19,463
3,19,1,463
2,19,19,463
3,19,1,463
1,1,1,463
1,1,1,463
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
2,19,19,464
2,19,19,464
1,1,1,464
3,19,1,464
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,467
1,1,1,465
2,19,19,465
3,19,1,465
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,468
1,1,1,466
2,19,19,466
1,1,1,466
3,19,1,466
2,19,19,466
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,469
4,1,19,469
3,19,1,467
2,19,19,467
2,19,19,467
1,1,1,467
1,1,1,467
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,470
1,1,1,468
2,19,19,468
3,19,1,468
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,471
4,1,19,471
3,19,1,469
1,1,1,469
2,19,19,469
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,472
2,19,19,470
1,1,1,470
3,19,1,470
1,1,1,470
3,19,1,470
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,473
4,1,19,473
1,1,1,471
1,1,1,471
4,1,19,473
3,19,1,471
2,19,19,471
2,19,19,471
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,474
1,1,1,472
2,19,19,472
3,19,1,472
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,475
2,19,19,473
3,19,1,473
2,19,19,473
1,1,1,473
1,1,1,473
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,476
3,19,1,474
1,1,1,474
1,1,1,474
2,19,19,474
2,19,19,474
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,477
1,1,1,475
3,19,1,475
2,19,19,475
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,478
4,1,19,478
3,19,1,476
2,19,19,476
1,1,1,476
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
3,19,1,477
1,1,1,477
2,19,19,477
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,480
3,19,1,478
2,19,19,478
3,19,1,478
2,19,19,478
1,1,1,478
1,1,1,478
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,481
4,1,19,481
2,19,19,479
1,1,1,479
3,19,1,479
2,19,19,479
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,482
3,19,1,480
2,19,19,480
1,1,1,480
2,19,19,480
1,1,1,480
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,483
3,19,1,481
1,1,1,481
2,19,19,481
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,484
1,1,1,482
1,1,1,482
2,19,19,482
2,19,19,482
3,19,1,482
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,485
3,19,1,483
2,19,19,483
1,1,1,483
1,1,1,483
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,486
2,19,19,484
1,1,1,484
3,19,1,484
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,487
3,19,1,485
1,1,1,485
2,19,19,485
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,488
2,19,19,486
3,19,1,486
1,1,1,486
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,489
4,1,19,489
1,1,1,487
2,19,19,487
3,19,1,487
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,490
2,19,19,488
1,1,1,488
3,19,1,488
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,491
2,19,19,489
2,19,19,489
3,19,1,489
1,1,1,489
1,1,1,489
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,492
2,19,19,490
2,19,19,490
1,1,1,490
3,19,1,490
1,1,1,490
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,493
3,19,1,491
3,19,1,491
1,1,1,491
1,1,1,491
2,19,19,491
2,19,19,491
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,494
4,1,19,494
2,19,19,492
1,1,1,492
4,1,19,494
3,19,1,492
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,495
2,19,19,493
2,19,19,493
1,1,1,493
3,19,1,493
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,496
3,19,1,494
1,1,1,494
2,19,19,494
2,19,19,494
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,497
2,19,19,495
1,1,1,495
3,19,1,495
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,498
3,19,1,496
2,19,19,496
2,19,19,496
1,1,1,496
1,1,1,496
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,499
1,1,1,497
2,19,19,497
3,19,1,497
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,500
1,1,1,498
2,19,19,498
1,1,1,498
3,19,1,498
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,501
2,19,19,499
3,19,1,499
1,1,1,499
2,19,19,499
1,1,1,499
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,502
1,1,1,500
3,19,1,500
2,19,19,500
2,19,19,500
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,503
4,1,19,503
1,1,1,501
2,19,19,501
1,1,1,501
3,19,1,501
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,504
4,1,19,504
1,1,1,502
1,1,1,502
3,19,1,502
2,19,19,502
2,19,19,502
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,505
1,1,1,503
3,19,1,503
1,1,1,503
2,19,19,503
2,19,19,503
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,506
3,19,1,504
2,19,19,504
2,19,19,504
1,1,1,504
1,1,1,505
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,507
2,19,19,505
3,19,1,505
1,1,1,505
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,508
4,1,19,508
4,1,19,508
2,19,19,506
1,1,1,506
3,19,1,506
1,1,1,506
2,19,19,506
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,509
2,19,19,507
1,1,1,507
3,19,1,507
1,1,1,507
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,510
2,19,19,508
2,19,19,508
3,19,1,508
1,1,1,508
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,511
3,19,1,509
2,19,19,509
1,1,1,509
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
2,19,19,510
2,19,19,510
3,19,1,510
1,1,1,510
3,19,1,510
1,1,1,510
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
2,19,19,511
2,19,19,511
1,1,1,511
3,19,1,511
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,514
3,19,1,512
2,19,19,512
1,1,1,512
2,19,19,512
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,515
3,19,1,513
2,19,19,513
4,1,19,515
1,1,1,513
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
2,19,19,514
3,19,1,514
1,1,1,514
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,517
1,1,1,515
3,19,1,515
2,19,19,515
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,518
4,1,19,518
4,1,19,518
2,19,19,516
3,19,1,516
1,1,1,516
1,1,1,516
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,519
3,19,1,517
1,1,1,517
1,1,1,517
2,19,19,517
2,19,19,517
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,520
2,19,19,518
3,19,1,518
1,1,1,518
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,521
4,1,19,521
3,19,1,519
2,19,19,519
2,19,19,519
1,1,1,519
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,522
1,1,1,520
2,19,19,520
3,19,1,520
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,523
4,1,19,523
4,1,19,523
2,19,19,521
1,1,1,521
3,19,1,521
1,1,1,521
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,524
4,1,19,524
1,1,1,522
3,19,1,522
2,19,19,522
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,525
1,1,1,523
2,19,19,523
3,19,1,523
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,526
1,1,1,524
1,1,1,524
3,19,1,524
2,19,19,524
2,19,19,524
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,527
2,19,19,525
3,19,1,525
1,1,1,525
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,528
2,19,19,526
1,1,1,526
3,19,1,526
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,529
1,1,1,527
1,1,1,527
3,19,1,527
2,19,19,527
2,19,19,527
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,530
3,19,1,528
4,1,19,530
2,19,19,528
2,19,19,528
1,1,1,528
1,1,1,528
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,531
4,1,19,531
3,19,1,529
1,1,1,529
2,19,19,529
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,532
4,1,19,532
4,1,19,532
3,19,1,530
1,1,1,530
2,19,19,530
1,1,1,530
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
3,19,1,531
3,19,1,531
2,19,19,531
1,1,1,531
1,1,1,531
2,19,19,531
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,534
4,1,19,534
1,1,1,532
2,19,19,532
3,19,1,532
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,535
3,19,1,533
1,1,1,533
2,19,19,533
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
3,19,1,534
3,19,1,534
2,19,19,534
1,1,1,534
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
1,1,1,535
3,19,1,535
2,19,19,535
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,538
1,1,1,536
