id,x,y,time
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,7
4,1,19,8
4,1,19,9
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
1,1,1,2
3,19,1,3
1,1,1,2
3,19,1,4
2,19,19,3
1,1,1,2
3,19,1,5
2,19,19,4
4,1,19,10
1,1,1,2
2,19,19,5
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,11
4,1,19,12
4,1,19,13
4,1,19,13
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
1,1,1,4
2,19,19,6
3,19,1,6
4,1,19,15
1,1,1,5
2,19,19,7
3,19,1,6
4,1,19,15
1,1,1,5
2,19,19,8
3,19,1,7
4,1,19,15
1,1,1,5
2,19,19,9
4,1,19,15
1,1,1,5
4,1,19,15
1,1,1,6
4,1,19,15
1,1,1,7
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,16
4,1,19,17
4,1,19,18
4,1,19,19
4,1,19,19
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
1,1,1,8
2,19,19,10
3,19,1,8
4,1,19,21
1,1,1,9
2,19,19,10
3,19,1,9
4,1,19,21
1,1,1,9
2,19,19,10
3,19,1,10
4,1,19,21
1,1,1,11
2,19,19,12
3,19,1,11
4,1,19,21
2,19,19,13
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,22
4,1,19,23
4,1,19,24
4,1,19,25
4,1,19,26
4,1,19,26
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
1,1,1,12
2,19,19,14
4,1,19,28
1,1,1,13
3,19,1,12
2,19,19,14
4,1,19,28
1,1,1,13
3,19,1,12
2,19,19,14
4,1,19,28
1,1,1,13
3,19,1,12
2,19,19,14
4,1,19,28
1,1,1,13
3,19,1,12
2,19,19,14
4,1,19,28
1,1,1,13
3,19,1,12
2,19,19,14
4,1,19,28
2,19,19,14
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,29
4,1,19,30
4,1,19,31
4,1,19,32
4,1,19,33
4,1,19,34
4,1,19,34
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
1,1,1,18
4,1,19,36
3,19,1,13
1,1,1,19
2,19,19,15
4,1,19,36
3,19,1,14
1,1,1,19
2,19,19,16
4,1,19,36
3,19,1,15
1,1,1,19
2,19,19,17
4,1,19,36
3,19,1,16
1,1,1,19
2,19,19,18
4,1,19,36
3,19,1,16
1,1,1,19
2,19,19,19
4,1,19,36
3,19,1,18
1,1,1,19
2,19,19,20
4,1,19,36
3,19,1,18
1,1,1,19
2,19,19,20
4,1,19,36
1,1,1,20
2,19,19,21
4,1,19,36
2,19,19,23
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,37
4,1,19,38
4,1,19,39
4,1,19,40
4,1,19,41
4,1,19,42
4,1,19,42
4,1,19,44
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
1,1,1,21
3,19,1,19
2,19,19,23
4,1,19,45
1,1,1,22
3,19,1,19
2,19,19,24
4,1,19,45
1,1,1,23
3,19,1,19
2,19,19,24
4,1,19,45
1,1,1,24
3,19,1,19
2,19,19,24
4,1,19,45
1,1,1,25
3,19,1,19
2,19,19,24
4,1,19,45
1,1,1,26
3,19,1,19
2,19,19,24
4,1,19,45
1,1,1,26
3,19,1,19
2,19,19,28
4,1,19,45
1,1,1,27
3,19,1,19
4,1,19,45
1,1,1,28
4,1,19,45
1,1,1,29
4,1,19,45
1,1,1,30
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,45
4,1,19,46
4,1,19,47
4,1,19,48
4,1,19,49
4,1,19,50
4,1,19,51
4,1,19,52
4,1,19,52
4,1,19,54
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
2,19,19,29
4,1,19,55
3,19,1,24
2,19,19,30
1,1,1,31
4,1,19,55
3,19,1,24
2,19,19,30
1,1,1,32
4,1,19,55
3,19,1,26
2,19,19,30
1,1,1,33
4,1,19,55
3,19,1,27
2,19,19,30
1,1,1,34
4,1,19,55
3,19,1,27
2,19,19,30
1,1,1,34
4,1,19,55
3,19,1,27
2,19,19,30
1,1,1,34
4,1,19,55
3,19,1,27
2,19,19,30
1,1,1,35
4,1,19,55
3,19,1,27
2,19,19,31
1,1,1,36
4,1,19,55
3,19,1,27
2,19,19,32
1,1,1,38
4,1,19,55
2,19,19,33
4,1,19,55
2,19,19,34
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,55
4,1,19,56
4,1,19,57
4,1,19,58
4,1,19,59
4,1,19,60
4,1,19,61
4,1,19,62
4,1,19,63
3,19,1,33
2,19,19,35
4,1,19,63
3,19,1,33
2,19,19,36
1,1,1,38
4,1,19,65
3,19,1,35
2,19,19,37
1,1,1,39
4,1,19,66
3,19,1,36
2,19,19,38
1,1,1,40
4,1,19,66
3,19,1,36
2,19,19,39
1,1,1,41
4,1,19,66
3,19,1,36
2,19,19,39
1,1,1,42
4,1,19,66
3,19,1,36
2,19,19,39
1,1,1,43
4,1,19,66
3,19,1,36
2,19,19,41
4,1,19,66
3,19,1,36
2,19,19,42
4,1,19,66
3,19,1,36
2,19,19,43
4,1,19,66
2,19,19,44
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
1,1,1,44
4,1,19,66
3,19,1,41
2,19,19,46
1,1,1,44
4,1,19,66
3,19,1,42
2,19,19,47
1,1,1,44
4,1,19,66
3,19,1,42
2,19,19,48
1,1,1,44
4,1,19,66
3,19,1,44
2,19,19,49
1,1,1,44
4,1,19,66
3,19,1,45
2,19,19,49
1,1,1,44
4,1,19,66
2,19,19,49
3,19,1,46
1,1,1,44
4,1,19,66
2,19,19,49
3,19,1,46
1,1,1,44
4,1,19,66
3,19,1,46
1,1,1,44
4,1,19,66
2,19,19,50
3,19,1,46
1,1,1,44
4,1,19,66
2,19,19,51
3,19,1,46
1,1,1,44
4,1,19,66
2,19,19,52
3,19,1,46
1,1,1,50
