id,x,y,time
4,5,3,74
4,5,3,74
4,5,3,74
4,5,3,74
4,5,3,74
4,5,3,74
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
2,19,19,73
3,19,1,74
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,75
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
2,19,19,74
3,19,1,75
3,19,1,75
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,76
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
3,19,1,76
2,19,19,75
2,19,19,75
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,77
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
2,19,19,76
3,19,1,77
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,78
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
2,19,19,77
3,19,1,78
2,19,19,77
3,19,1,78
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,79
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
2,19,19,78
3,19,1,79
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,80
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
2,19,19,79
3,19,1,80
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,81
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
3,19,1,81
2,19,19,80
3,19,1,81
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,82
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
2,19,19,81
3,19,1,82
2,19,19,81
3,19,1,82
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,83
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
2,19,19,82
2,19,19,82
3,19,1,83
3,19,1,83
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,84
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
2,19,19,83
3,19,1,84
2,19,19,83
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,85
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
2,19,19,84
3,19,1,85
3,19,1,85
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,86
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
2,19,19,85
3,19,1,86
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,87
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
2,19,19,86
3,19,1,87
2,19,19,86
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,88
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
2,19,19,87
3,19,1,88
3,19,1,88
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,89
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
2,19,19,88
2,19,19,88
3,19,1,89
3,19,1,89
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,90
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
2,19,19,89
2,19,19,89
3,19,1,90
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,91
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
2,19,19,90
3,19,1,91
2,19,19,90
3,19,1,91
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,92
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
2,19,19,91
3,19,1,92
2,19,19,91
3,19,1,92
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,93
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
2,19,19,92
3,19,1,93
2,19,19,92
3,19,1,93
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,94
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
2,19,19,93
3,19,1,94
3,19,1,94
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,95
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
3,19,1,95
2,19,19,94
3,19,1,95
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,96
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
2,19,19,95
3,19,1,96
3,19,1,96
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,97
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
2,19,19,96
2,19,19,96
3,19,1,97
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,98
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
2,19,19,97
3,19,1,98
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,99
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
2,19,19,98
3,19,1,99
3,19,1,99
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,100
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
3,19,1,100
2,19,19,99
2,19,19,99
3,19,1,100
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,101
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
2,19,19,100
3,19,1,101
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,102
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
2,19,19,101
3,19,1,102
3,19,1,102
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,103
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
2,19,19,102
3,19,1,103
2,19,19,102
3,19,1,103
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,104
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
2,19,19,103
3,19,1,104
2,19,19,103
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,105
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
2,19,19,104
3,19,1,105
3,19,1,105
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,106
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
2,19,19,105
3,19,1,106
2,19,19,105
3,19,1,106
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,107
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
2,19,19,106
3,19,1,107
2,19,19,106
3,19,1,107
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,108
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
2,19,19,107
3,19,1,108
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,109
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
2,19,19,108
3,19,1,109
3,19,1,109
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,110
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
2,19,19,109
3,19,1,110
2,19,19,109
3,19,1,110
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,111
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
3,19,1,111
2,19,19,110
3,19,1,111
2,19,19,110
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,112
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
3,19,1,112
2,19,19,111
3,19,1,112
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,113
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
2,19,19,112
3,19,1,113
3,19,1,113
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,114
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
2,19,19,113
3,19,1,114
2,19,19,113
3,19,1,114
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,115
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
2,19,19,114
3,19,1,115
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,116
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
2,19,19,115
3,19,1,116
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,117
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
2,19,19,116
3,19,1,117
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,118
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
2,19,19,117
3,19,1,118
3,19,1,118
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,119
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
2,19,19,118
3,19,1,119
2,19,19,118
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,120
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
2,19,19,119
3,19,1,120
3,19,1,120
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,121
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
2,19,19,120
3,19,1,121
2,19,19,120
3,19,1,121
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,122
4,5,3,123
4,5,3,123
4,5,3,123
4,5,3,123
4,5,3,123
3,19,1,122
2,19,19,121
3,19,1,122
2,19,19,121
4,5,3,123
4,5,3,123
4,5,3,123
4,5,3,123
4,5,3,123
