id,x,y,time
1,15,14,82
1,15,14,82
2,18,15,82
1,15,14,82
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
1,15,14,83
2,18,15,83
1,15,14,83
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
1,15,14,84
2,18,15,84
1,15,14,84
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
1,15,14,85
2,18,15,85
1,15,14,85
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
1,15,14,86
2,18,15,86
1,15,14,86
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
1,15,14,87
2,18,15,87
1,15,14,87
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
1,15,14,88
2,18,15,88
1,15,14,88
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
1,15,14,89
2,18,15,89
1,15,14,89
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
1,15,14,90
2,18,15,90
1,15,14,90
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
1,15,14,91
2,18,15,91
1,15,14,91
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
1,15,14,92
2,18,15,92
1,15,14,92
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
1,15,14,93
2,18,15,93
1,15,14,93
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
1,15,14,94
2,18,15,94
1,15,14,94
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
1,15,14,95
2,18,15,95
1,15,14,95
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
1,15,14,96
2,18,15,96
1,15,14,96
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
1,15,14,97
2,18,15,97
1,15,14,97
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
1,15,14,98
2,18,15,98
1,15,14,98
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
1,15,14,99
2,18,15,99
1,15,14,99
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
1,15,14,100
2,18,15,100
1,15,14,100
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
1,15,14,101
2,18,15,101
1,15,14,101
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
1,15,14,102
2,18,15,102
1,15,14,102
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
1,15,14,103
2,18,15,103
1,15,14,103
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
1,15,14,104
2,18,15,104
1,15,14,104
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
1,15,14,105
2,18,15,105
1,15,14,105
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
1,15,14,106
2,18,15,106
1,15,14,106
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
1,15,14,107
2,18,15,107
1,15,14,107
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
1,15,14,108
2,18,15,108
1,15,14,108
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
1,15,14,109
2,18,15,109
1,15,14,109
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
1,15,14,110
2,18,15,110
1,15,14,110
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
1,15,14,111
2,18,15,111
1,15,14,111
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
1,15,14,112
2,18,15,112
1,15,14,112
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
1,15,14,113
2,18,15,113
1,15,14,113
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
1,15,14,114
2,18,15,114
1,15,14,114
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
1,15,14,115
2,18,15,115
1,15,14,115
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
1,15,14,116
2,18,15,116
1,15,14,116
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
1,15,14,117
2,18,15,117
1,15,14,117
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
1,15,14,118
2,18,15,118
1,15,14,118
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
1,15,14,119
2,18,15,119
1,15,14,119
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
1,15,14,120
2,18,15,120
1,15,14,120
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
1,15,14,121
2,18,15,121
1,15,14,121
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
1,15,14,122
2,18,15,122
1,15,14,122
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
1,15,14,123
2,18,15,123
1,15,14,123
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
1,15,14,124
2,18,15,124
1,15,14,124
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
1,15,14,125
2,18,15,125
1,15,14,125
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
1,15,14,126
2,18,15,126
1,15,14,126
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
1,15,14,127
2,18,15,127
1,15,14,127
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
1,15,14,128
2,18,15,128
1,15,14,128
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
1,15,14,129
2,18,15,129
1,15,14,129
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
1,15,14,130
2,18,15,130
1,15,14,130
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
1,15,14,131
2,18,15,131
1,15,14,131
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
1,15,14,132
2,18,15,132
1,15,14,132
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
1,15,14,133
2,18,15,133
1,15,14,133
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
1,15,14,134
2,18,15,134
1,15,14,134
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
1,15,14,135
2,18,15,135
1,15,14,135
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
1,15,14,136
2,18,15,136
1,15,14,136
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
1,15,14,137
2,18,15,137
1,15,14,137
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
1,15,14,138
2,18,15,138
1,15,14,138
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
1,15,14,139
2,18,15,139
1,15,14,139
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
1,15,14,140
2,18,15,140
1,15,14,140
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
1,15,14,141
2,18,15,141
1,15,14,141
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
1,15,14,142
2,18,15,142
1,15,14,142
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
1,15,14,143
2,18,15,143
1,15,14,143
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
1,15,14,144
2,18,15,144
1,15,14,144
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
1,15,14,145
2,18,15,145
1,15,14,145
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
1,15,14,146
2,18,15,146
1,15,14,146
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
1,15,14,147
2,18,15,147
1,15,14,147
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
1,15,14,148
2,18,15,148
1,15,14,148
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
1,15,14,149
2,18,15,149
1,15,14,149
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
1,15,14,150
2,18,15,150
1,15,14,150
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
1,15,14,151
2,18,15,151
1,15,14,151
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
1,15,14,152
2,18,15,152
1,15,14,152
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
1,15,14,153
2,18,15,153
1,15,14,153
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
1,15,14,154
2,18,15,154
1,15,14,154
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
1,15,14,155
2,18,15,155
1,15,14,155
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
1,15,14,156
2,18,15,156
1,15,14,156
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
1,15,14,157
2,18,15,157
1,15,14,157
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
1,15,14,158
2,18,15,158
1,15,14,158
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
1,15,14,159
2,18,15,159
1,15,14,159
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
1,15,14,160
2,18,15,160
2,18,15,161
1,15,14,160
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
1,15,14,161
2,18,15,161
1,15,14,161
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
1,15,14,162
2,18,15,162
1,15,14,162
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
1,15,14,163
2,18,15,163
1,15,14,163
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
1,15,14,164
2,18,15,164
1,15,14,164
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
1,15,14,165
2,18,15,165
1,15,14,165
1,15,14,166
