id,x,y,time
4,15,13,81
4,15,13,81
4,15,13,81
4,15,13,82
4,15,13,82
4,15,13,82
4,15,13,82
4,15,13,82
4,15,13,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,15,82
4,15,15,82
4,15,15,82
4,15,15,82
4,15,15,82
2,19,19,75
4,15,15,82
4,15,15,82
4,15,15,82
4,15,15,82
4,15,15,82
4,15,15,82
4,16,15,83
4,16,15,83
4,16,15,83
4,16,15,83
4,17,15,83
4,17,15,83
4,17,15,83
4,17,15,83
4,17,15,83
4,17,15,83
4,17,15,83
4,17,15,83
4,17,16,83
4,17,16,83
2,19,19,76
4,17,16,83
4,17,16,83
4,17,17,83
4,17,17,83
4,17,17,83
4,17,17,83
4,17,17,84
4,17,17,84
4,17,17,84
4,17,17,84
4,17,17,84
4,18,17,84
4,18,17,84
4,18,17,84
4,18,17,84
4,18,17,84
4,19,17,84
4,19,17,84
4,19,17,84
4,19,17,84
4,19,17,84
2,19,19,77
4,19,17,84
4,19,17,84
4,19,17,84
4,19,17,84
4,19,17,84
4,19,17,85
4,19,17,85
4,19,17,85
4,19,17,85
4,19,17,85
4,19,17,85
4,19,17,85
