id,x,y,time
4,13,7,205
4,13,7,205
2,19,19,203
4,13,7,205
4,13,7,205
4,13,7,205
4,13,7,205
4,13,7,205
4,13,7,205
4,13,7,205
4,13,7,205
4,13,7,205
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
2,19,19,204
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,206
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
2,19,19,205
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,207
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
2,19,19,206
2,19,19,206
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,208
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
2,19,19,207
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,209
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
2,19,19,208
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,210
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
2,19,19,209
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,211
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
2,19,19,210
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,212
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
2,19,19,211
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,213
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
2,19,19,212
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,214
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
2,19,19,213
2,19,19,213
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,215
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
2,19,19,214
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,216
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
2,19,19,215
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,217
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
2,19,19,216
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,218
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
2,19,19,217
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,219
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
2,19,19,218
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,220
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
2,19,19,219
2,19,19,219
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,221
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
2,19,19,220
2,19,19,220
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,222
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
2,19,19,221
2,19,19,221
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,223
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
2,19,19,222
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,224
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
2,19,19,223
2,19,19,223
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,225
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
2,19,19,224
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,226
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
2,19,19,225
2,19,19,225
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,227
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
2,19,19,226
2,19,19,226
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,228
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
2,19,19,227
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,229
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
2,19,19,228
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,230
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
2,19,19,229
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,231
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
2,19,19,230
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,232
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
2,19,19,231
2,19,19,231
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,233
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
2,19,19,232
2,19,19,232
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,234
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
2,19,19,233
2,19,19,233
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,235
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
2,19,19,234
4,13,7,236
2,19,19,234
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,236
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
2,19,19,235
2,19,19,235
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,237
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
2,19,19,236
2,19,19,236
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,238
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
2,19,19,237
2,19,19,237
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,239
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
2,19,19,238
2,19,19,238
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,240
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
2,19,19,239
2,19,19,239
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,241
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
2,19,19,240
2,19,19,240
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,242
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
2,19,19,241
2,19,19,241
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,243
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
2,19,19,242
2,19,19,242
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,244
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
2,19,19,243
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,245
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
2,19,19,244
2,19,19,244
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,246
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
2,19,19,245
2,19,19,245
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,247
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
2,19,19,246
2,19,19,246
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,248
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
2,19,19,247
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,249
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
2,19,19,248
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,250
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
2,19,19,249
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,251
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
2,19,19,250
2,19,19,250
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,252
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
2,19,19,251
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,253
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
2,19,19,252
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,254
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
2,19,19,253
2,19,19,253
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,255
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
2,19,19,254
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,256
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
2,19,19,255
2,19,19,255
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,257
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
2,19,19,256
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,258
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
2,19,19,257
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,259
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
2,19,19,258
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,260
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
2,19,19,259
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,261
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
2,19,19,260
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,262
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
2,19,19,261
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,263
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
2,19,19,262
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,264
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
2,19,19,263
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,265
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
2,19,19,264
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,266
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
2,19,19,265
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,267
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
2,19,19,266
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,268
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
2,19,19,267
2,19,19,267
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,269
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
2,19,19,268
4,13,7,270
2,19,19,268
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,270
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
2,19,19,269
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,271
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
2,19,19,270
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,272
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
2,19,19,271
2,19,19,271
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,273
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
2,19,19,272
2,19,19,272
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,274
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
2,19,19,273
2,19,19,273
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,275
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
2,19,19,274
2,19,19,274
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,276
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
2,19,19,275
2,19,19,275
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,277
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
2,19,19,276
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,278
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
2,19,19,277
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,279
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
2,19,19,278
2,19,19,278
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,280
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
2,19,19,279
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,281
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
2,19,19,280
2,19,19,280
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,282
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
2,19,19,281
2,19,19,281
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,283
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
2,19,19,282
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,284
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
2,19,19,283
2,19,19,283
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,285
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
2,19,19,284
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
4,13,7,286
