id,x,y,time
1,5,7,82
1,5,7,82
1,5,7,82
1,5,7,82
1,5,7,82
1,5,7,82
2,19,19,82
1,5,7,82
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
1,5,7,83
2,19,19,83
1,5,7,83
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
1,5,7,84
2,19,19,84
1,5,7,84
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
1,5,7,85
2,19,19,85
1,5,7,85
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
1,5,7,86
2,19,19,86
1,5,7,86
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
1,5,7,87
2,19,19,87
1,5,7,87
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
1,5,7,88
2,19,19,88
1,5,7,88
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
1,5,7,89
2,19,19,89
1,5,7,89
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
1,5,7,90
2,19,19,90
1,5,7,90
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
1,5,7,91
2,19,19,91
1,5,7,91
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
1,5,7,92
2,19,19,92
1,5,7,92
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
1,5,7,93
2,19,19,93
1,5,7,93
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
1,5,7,94
2,19,19,94
1,5,7,94
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
1,5,7,95
2,19,19,95
1,5,7,95
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
1,5,7,96
2,19,19,96
1,5,7,96
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
1,5,7,97
2,19,19,97
1,5,7,97
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
1,5,7,98
2,19,19,98
1,5,7,98
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
1,5,7,99
2,19,19,99
1,5,7,99
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
1,5,7,100
2,19,19,100
1,5,7,100
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
1,5,7,101
2,19,19,101
1,5,7,101
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
1,5,7,102
2,19,19,102
1,5,7,102
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
1,5,7,103
2,19,19,103
1,5,7,103
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
1,5,7,104
2,19,19,104
1,5,7,104
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
1,5,7,105
2,19,19,105
1,5,7,105
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
1,5,7,106
2,19,19,106
1,5,7,106
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
1,5,7,107
2,19,19,107
1,5,7,107
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
1,5,7,108
2,19,19,108
1,5,7,108
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
1,5,7,109
2,19,19,109
1,5,7,109
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
1,5,7,110
2,19,19,110
1,5,7,110
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
1,5,7,111
2,19,19,111
1,5,7,111
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
1,5,7,112
2,19,19,112
1,5,7,112
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
1,5,7,113
2,19,19,113
1,5,7,113
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
1,5,7,114
2,19,19,114
1,5,7,114
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
1,5,7,115
2,19,19,115
1,5,7,115
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
1,5,7,116
2,19,19,116
1,5,7,116
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
1,5,7,117
2,19,19,117
1,5,7,117
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
1,5,7,118
2,19,19,118
1,5,7,118
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
1,5,7,119
2,19,19,119
1,5,7,119
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
1,5,7,120
2,19,19,120
1,5,7,120
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
1,5,7,121
2,19,19,121
1,5,7,121
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
1,5,7,122
2,19,19,122
1,5,7,122
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
1,5,7,123
2,19,19,123
1,5,7,123
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
1,5,7,124
2,19,19,124
1,5,7,124
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
1,5,7,125
2,19,19,125
1,5,7,125
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
1,5,7,126
2,19,19,126
1,5,7,126
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
1,5,7,127
2,19,19,127
1,5,7,127
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
1,5,7,128
2,19,19,128
1,5,7,128
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
1,5,7,129
2,19,19,129
1,5,7,129
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
1,5,7,130
2,19,19,130
1,5,7,130
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
1,5,7,131
2,19,19,131
1,5,7,131
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
1,5,7,132
2,19,19,132
1,5,7,132
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
1,5,7,133
2,19,19,133
1,5,7,133
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
1,5,7,134
2,19,19,134
1,5,7,134
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
1,5,7,135
2,19,19,135
1,5,7,135
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
1,5,7,136
2,19,19,136
1,5,7,136
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
1,5,7,137
2,19,19,137
1,5,7,137
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
1,5,7,138
2,19,19,138
1,5,7,138
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
1,5,7,139
2,19,19,139
1,5,7,139
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
1,5,7,140
2,19,19,140
1,5,7,140
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
1,5,7,141
2,19,19,141
1,5,7,141
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
1,5,7,142
2,19,19,142
1,5,7,142
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
1,5,7,143
2,19,19,143
1,5,7,143
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
1,5,7,144
2,19,19,144
1,5,7,144
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
1,5,7,145
2,19,19,145
1,5,7,145
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
1,5,7,146
2,19,19,146
1,5,7,146
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
1,5,7,147
2,19,19,147
1,5,7,147
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
1,5,7,148
2,19,19,148
1,5,7,148
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
1,5,7,149
2,19,19,149
1,5,7,149
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
1,5,7,150
2,19,19,150
1,5,7,150
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
1,5,7,151
2,19,19,151
1,5,7,151
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
1,5,7,152
2,19,19,152
1,5,7,152
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
1,5,7,153
2,19,19,153
1,5,7,153
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
1,5,7,154
2,19,19,154
1,5,7,154
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
1,5,7,155
2,19,19,155
1,5,7,155
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
1,5,7,156
2,19,19,156
1,5,7,156
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
1,5,7,157
2,19,19,157
1,5,7,157
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
1,5,7,158
2,19,19,158
1,5,7,158
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
1,5,7,159
2,19,19,159
1,5,7,159
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
1,5,7,160
2,19,19,160
1,5,7,160
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
1,5,7,161
2,19,19,161
1,5,7,161
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
1,5,7,162
2,19,19,162
1,5,7,162
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
1,5,7,163
2,19,19,163
1,5,7,163
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
1,5,7,164
2,19,19,164
1,5,7,164
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
1,5,7,165
