id,x,y,time
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,76
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
3,19,1,67
2,19,19,67
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,77
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
2,19,19,68
4,15,14,78
3,19,1,68
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,78
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
2,19,19,68
3,19,1,68
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,79
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
3,19,1,69
4,15,14,80
2,19,19,69
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,80
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
3,19,1,70
2,19,19,70
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,81
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
3,19,1,71
4,15,14,82
2,19,19,71
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,82
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
3,19,1,71
2,19,19,71
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,83
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
3,19,1,72
2,19,19,72
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,84
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
2,19,19,73
3,19,1,73
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,85
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
3,19,1,74
2,19,19,74
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,86
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
3,19,1,75
2,19,19,75
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,87
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
3,19,1,75
2,19,19,75
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,88
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
2,19,19,76
3,19,1,76
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,89
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
3,19,1,77
4,15,14,90
2,19,19,77
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,90
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
2,19,19,78
3,19,1,78
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,91
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
3,19,1,79
4,15,14,92
2,19,19,79
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,92
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
3,19,1,80
2,19,19,80
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,93
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
3,19,1,80
4,15,14,94
2,19,19,80
3,19,1,81
2,19,19,81
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,94
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
3,19,1,81
4,15,14,95
2,19,19,81
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,95
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
2,19,19,82
3,19,1,82
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,96
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
2,19,19,82
4,15,14,97
3,19,1,82
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,97
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
3,19,1,83
4,15,14,98
2,19,19,83
3,19,1,83
2,19,19,83
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,98
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
2,19,19,84
3,19,1,84
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,99
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
3,19,1,84
2,19,19,84
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,100
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
2,19,19,85
4,15,14,101
3,19,1,85
2,19,19,85
3,19,1,85
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,101
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
3,19,1,86
2,19,19,86
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,102
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
2,19,19,87
3,19,1,87
2,19,19,87
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,103
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
3,19,1,87
2,19,19,88
3,19,1,88
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,104
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
3,19,1,88
2,19,19,88
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,105
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
3,19,1,89
4,15,14,106
2,19,19,89
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,106
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
2,19,19,90
3,19,1,89
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,107
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
3,19,1,90
2,19,19,91
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,108
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
3,19,1,91
2,19,19,92
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,109
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
2,19,19,92
3,19,1,92
3,19,1,92
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,110
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
3,19,1,93
2,19,19,93
3,19,1,93
2,19,19,93
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,111
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
2,19,19,94
3,19,1,94
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,112
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
2,19,19,94
3,19,1,94
3,19,1,95
2,19,19,95
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,113
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
2,19,19,96
3,19,1,96
2,19,19,96
3,19,1,96
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,114
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
2,19,19,97
3,19,1,97
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,115
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
3,19,1,98
2,19,19,98
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
2,19,19,99
3,19,1,99
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,117
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
3,19,1,100
2,19,19,100
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,118
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
3,19,1,101
2,19,19,101
2,19,19,101
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,119
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
3,19,1,101
2,19,19,102
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,120
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
2,19,19,103
3,19,1,102
3,19,1,102
2,19,19,103
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,121
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
3,19,1,103
2,19,19,104
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,122
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
3,19,1,103
2,19,19,104
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,123
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
3,19,1,104
4,15,14,124
2,19,19,105
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,124
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
3,19,1,105
4,15,14,125
2,19,19,106
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,125
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
2,19,19,107
4,15,14,126
3,19,1,106
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,126
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
2,19,19,108
3,19,1,107
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,127
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
3,19,1,108
2,19,19,109
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,128
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
3,19,1,109
2,19,19,110
3,19,1,109
2,19,19,110
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,129
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
3,19,1,110
2,19,19,111
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,130
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
3,19,1,110
2,19,19,111
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,131
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
2,19,19,112
3,19,1,111
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,132
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
3,19,1,112
2,19,19,113
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,133
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
2,19,19,114
4,15,14,134
3,19,1,113
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,134
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
3,19,1,114
2,19,19,115
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,135
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
2,19,19,116
4,15,14,136
3,19,1,115
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,136
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
2,19,19,116
4,15,14,137
3,19,1,115
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,137
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
3,19,1,116
4,15,14,138
2,19,19,117
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,138
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
3,19,1,117
4,15,14,139
2,19,19,118
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,139
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
3,19,1,118
2,19,19,119
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,140
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
2,19,19,120
3,19,1,119
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,141
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
3,19,1,120
4,15,14,142
2,19,19,121
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,142
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
3,19,1,121
2,19,19,122
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,143
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
3,19,1,122
2,19,19,123
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,144
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
3,19,1,123
2,19,19,124
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,145
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
2,19,19,124
3,19,1,123
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,146
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
2,19,19,125
4,15,14,147
3,19,1,124
2,19,19,126
3,19,1,125
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,147
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
3,19,1,126
2,19,19,127
3,19,1,126
2,19,19,127
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,148
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
3,19,1,127
2,19,19,128
3,19,1,127
2,19,19,128
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,149
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
3,19,1,128
2,19,19,129
2,19,19,129
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,150
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
3,19,1,128
2,19,19,130
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,151
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
2,19,19,130
4,15,14,152
2,19,19,131
3,19,1,129
3,19,1,130
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,152
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
3,19,1,131
2,19,19,132
3,19,1,131
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,153
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
2,19,19,133
4,15,14,154
3,19,1,132
3,19,1,132
2,19,19,133
4,15,14,154
4,15,14,154
4,15,14,154
