id,x,y,time
3,19,1,29
3,19,1,29
3,19,1,29
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
2,19,19,1
2,19,19,2
2,19,19,3
2,19,19,3
2,19,19,3
2,19,19,3
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
2,19,19,4
1,1,1,4
2,19,19,4
1,1,1,4
3,19,1,29
2,19,19,5
1,1,1,4
3,19,1,29
2,19,19,6
1,1,1,4
3,19,1,29
2,19,19,7
1,1,1,4
3,19,1,29
2,19,19,8
1,1,1,4
3,19,1,29
2,19,19,9
1,1,1,4
3,19,1,29
2,19,19,9
3,19,1,29
2,19,19,9
3,19,1,29
2,19,19,9
3,19,1,29
2,19,19,9
3,19,1,29
2,19,19,9
3,19,1,52
2,19,19,9
3,19,1,52
2,19,19,9
3,19,1,52
2,19,19,9
3,19,1,52
2,19,19,9
3,19,1,52
2,19,19,9
3,19,1,52
2,19,19,9
3,19,1,52
2,19,19,9
3,19,1,52
2,19,19,9
3,19,1,53
2,19,19,9
3,19,1,55
2,19,19,9
3,19,1,55
2,19,19,9
3,19,1,56
2,19,19,9
3,19,1,58
2,19,19,9
3,19,1,58
2,19,19,9
3,19,1,58
2,19,19,9
3,19,1,58
2,19,19,9
3,19,1,59
2,19,19,9
3,19,1,60
2,19,19,9
3,19,1,61
2,19,19,9
3,19,1,62
2,19,19,9
3,19,1,62
2,19,19,9
3,19,1,62
2,19,19,9
3,19,1,62
2,19,19,9
2,19,19,9
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,10
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
2,19,19,11
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,62
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,87
3,19,1,87
3,19,1,88
3,19,1,89
3,19,1,89
3,19,1,89
3,19,1,90
3,19,1,90
3,19,1,91
3,19,1,92
3,19,1,92
3,19,1,92
3,19,1,92
3,19,1,93
3,19,1,94
3,19,1,94
3,19,1,95
3,19,1,95
3,19,1,96
3,19,1,97
3,19,1,98
3,19,1,99
3,19,1,100
3,19,1,100
3,19,1,101
3,19,1,102
3,19,1,102
3,19,1,102
3,19,1,103
3,19,1,103
3,19,1,104
3,19,1,105
3,19,1,106
3,19,1,107
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,121
3,19,1,122
3,19,1,122
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
1,1,1,5
2,19,19,11
3,19,1,123
1,1,1,6
2,19,19,11
3,19,1,123
2,19,19,11
3,19,1,123
2,19,19,11
3,19,1,123
2,19,19,11
3,19,1,123
2,19,19,11
3,19,1,123
2,19,19,11
3,19,1,123
2,19,19,11
3,19,1,123
2,19,19,11
3,19,1,123
2,19,19,11
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
3,19,1,123
2,19,19,12
3,19,1,123
2,19,19,13
3,19,1,123
2,19,19,14
3,19,1,123
2,19,19,15
3,19,1,123
2,19,19,16
3,19,1,123
2,19,19,17
3,19,1,124
2,19,19,18
3,19,1,124
2,19,19,18
3,19,1,124
2,19,19,19
3,19,1,125
2,19,19,19
3,19,1,125
2,19,19,19
3,19,1,125
2,19,19,19
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,20
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
3,19,1,125
2,19,19,21
1,1,1,7
3,19,1,125
2,19,19,21
1,1,1,8
3,19,1,125
2,19,19,21
1,1,1,9
3,19,1,125
2,19,19,21
1,1,1,10
3,19,1,125
2,19,19,21
1,1,1,11
3,19,1,125
2,19,19,21
1,1,1,11
3,19,1,125
2,19,19,21
1,1,1,11
3,19,1,125
2,19,19,21
1,1,1,11
3,19,1,125
2,19,19,21
1,1,1,11
3,19,1,125
2,19,19,21
1,1,1,12
3,19,1,125
2,19,19,21
1,1,1,13
3,19,1,125
2,19,19,21
1,1,1,14
3,19,1,125
2,19,19,21
1,1,1,15
3,19,1,125
2,19,19,21
1,1,1,16
3,19,1,125
2,19,19,21
1,1,1,17
3,19,1,125
2,19,19,21
1,1,1,18
3,19,1,125
2,19,19,21
1,1,1,19
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,125
2,19,19,21
1,1,1,20
3,19,1,126
2,19,19,21
1,1,1,20
3,19,1,126
1,1,1,20
3,19,1,126
1,1,1,20
3,19,1,126
1,1,1,20
3,19,1,126
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,20
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,21
3,19,1,127
1,1,1,22
3,19,1,127
1,1,1,23
3,19,1,127
1,1,1,24
3,19,1,127
1,1,1,25
3,19,1,127
1,1,1,26
3,19,1,127
1,1,1,27
3,19,1,127
1,1,1,28
3,19,1,127
1,1,1,29
3,19,1,127
1,1,1,30
3,19,1,127
1,1,1,31
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
