id,x,y,time
4,17,4,148
4,17,4,148
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
2,19,19,148
2,19,19,148
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,149
4,17,4,150
4,17,4,150
4,17,4,150
4,17,4,150
4,17,4,150
4,17,4,150
4,17,4,150
4,17,4,150
4,17,5,150
2,19,19,149
2,19,19,149
4,17,5,150
4,17,5,150
4,17,5,150
4,17,5,150
4,17,5,150
4,17,5,150
4,17,5,150
4,17,5,150
4,17,5,150
4,17,5,150
4,17,5,150
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
2,19,19,150
2,19,19,150
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,151
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
2,19,19,151
2,19,19,151
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,152
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
2,19,19,152
2,19,19,152
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,153
4,17,5,154
4,17,5,154
4,17,5,154
4,17,5,154
4,17,5,154
4,16,5,154
4,16,5,154
4,16,5,154
4,16,5,154
2,19,19,153
4,16,5,154
4,16,5,154
4,16,5,154
4,16,5,154
4,16,5,154
4,16,5,154
4,16,5,154
4,16,5,154
4,16,5,154
4,16,5,154
4,16,5,154
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
2,19,19,154
2,19,19,154
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,155
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
2,19,19,155
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,156
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
2,19,19,156
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,157
4,15,5,158
4,15,5,158
4,15,5,158
4,15,5,158
4,15,5,158
4,15,5,158
4,15,6,158
4,15,6,158
4,15,6,158
2,19,19,157
4,15,6,158
4,15,6,158
4,15,7,158
4,15,7,158
4,15,7,158
4,15,7,158
4,15,7,158
4,15,7,158
4,15,7,158
4,15,7,158
4,15,7,158
4,15,7,159
4,15,7,159
4,16,7,159
4,16,7,159
4,16,7,159
4,16,7,159
4,16,7,159
4,16,7,159
4,17,7,159
2,19,19,158
2,19,19,158
4,17,7,159
4,17,7,159
4,17,7,159
4,17,7,159
4,17,7,159
4,17,7,159
4,17,7,159
4,17,7,159
4,17,7,159
4,17,7,159
4,17,8,159
4,17,8,160
4,17,8,160
4,17,8,160
4,17,9,160
4,17,9,160
4,17,9,160
4,17,9,160
4,17,10,160
4,17,10,160
2,19,19,159
2,19,19,159
4,17,10,160
4,17,10,160
4,17,11,160
4,17,11,160
4,17,11,160
4,17,11,160
4,17,11,160
4,17,11,160
4,17,11,160
4,17,11,160
4,17,11,160
4,18,11,161
4,18,11,161
4,18,11,161
4,18,11,161
4,19,11,161
4,19,11,161
4,19,11,161
4,19,11,161
4,19,11,161
2,19,19,160
2,19,19,160
4,19,11,161
4,19,11,161
4,19,11,161
4,19,11,161
4,19,12,161
4,19,12,161
4,19,12,161
4,19,12,161
4,19,12,161
4,19,13,161
4,19,13,161
4,19,13,162
4,19,13,162
4,19,13,162
4,19,13,162
4,19,13,162
4,19,13,162
4,19,13,162
4,19,13,162
4,19,13,162
2,19,19,161
2,19,19,161
4,19,13,162
4,18,13,162
4,18,13,162
4,18,13,162
4,18,13,162
4,17,13,162
4,17,13,162
4,17,13,162
4,17,13,162
4,16,13,162
4,16,13,162
4,16,13,163
4,16,13,163
4,16,13,163
4,15,13,163
4,15,13,163
4,15,13,163
4,15,13,163
4,15,13,163
4,15,13,163
2,19,19,162
2,19,19,162
4,15,13,163
4,15,13,163
4,15,13,163
4,15,13,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,15,163
4,15,15,163
4,15,15,164
4,15,15,164
4,15,15,164
4,15,15,164
4,15,15,164
4,15,15,164
4,16,15,164
4,16,15,164
4,16,15,164
2,19,19,163
4,17,15,164
4,17,15,164
4,17,15,164
4,17,15,164
4,17,15,164
4,17,15,164
4,17,15,164
4,17,15,164
4,17,15,164
4,17,15,164
4,17,16,164
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
2,19,19,164
2,19,19,164
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,165
4,17,16,166
4,17,16,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
2,19,19,165
2,19,19,165
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,166
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
2,19,19,166
2,19,19,166
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,167
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
2,19,19,167
2,19,19,167
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,168
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
2,19,19,168
2,19,19,168
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,169
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
2,19,19,169
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,170
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
2,19,19,170
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,171
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
2,19,19,171
2,19,19,171
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,172
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
2,19,19,172
2,19,19,172
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,173
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
2,19,19,173
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,174
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
2,19,19,174
2,19,19,174
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,175
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
2,19,19,175
2,19,19,175
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,176
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
2,19,19,176
2,19,19,176
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,177
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
2,19,19,177
2,19,19,177
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,178
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
2,19,19,178
2,19,19,178
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,179
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
2,19,19,179
2,19,19,179
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,180
4,17,15,181
4,17,15,181
4,17,15,181
4,17,15,181
4,17,15,181
4,17,15,181
4,17,15,181
4,17,15,181
4,17,15,181
2,19,19,180
2,19,19,180
4,17,15,181
4,17,15,181
4,17,15,181
4,17,15,181
4,17,15,181
4,17,15,181
4,18,15,181
4,18,15,181
4,18,15,181
4,18,15,181
4,18,15,181
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
2,19,19,181
4,18,15,182
2,19,19,181
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,182
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
2,19,19,182
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,18,15,183
4,17,15,183
4,17,15,184
4,17,15,184
4,17,15,184
4,17,15,184
4,16,15,184
4,16,15,184
4,16,15,184
4,16,15,184
4,16,15,184
2,19,19,183
4,15,15,184
4,15,15,184
4,15,15,184
4,15,15,184
4,15,15,184
4,15,15,184
4,15,15,184
4,15,15,184
4,15,15,184
4,15,15,184
4,15,15,184
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
2,19,19,184
2,19,19,184
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,185
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
2,19,19,185
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
4,15,15,186
2,19,19,186
2,19,19,186
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
4,15,15,187
2,19,19,187
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
4,15,15,188
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
4,15,15,189
2,19,19,189
2,19,19,190
2,19,19,190
2,19,19,190
2,19,18,190
2,19,18,190
2,19,18,190
2,19,18,190
2,19,18,190
2,19,18,190
2,19,17,190
2,19,17,190
2,19,17,190
2,19,17,190
2,19,17,190
2,19,17,190
2,19,17,190
2,19,17,190
2,19,17,190
2,19,17,190
4,15,15,190
2,19,17,190
2,19,17,191
2,19,17,191
2,19,17,191
2,18,17,191
2,18,17,191
2,18,17,191
2,18,17,191
2,18,17,191
2,18,17,191
2,17,17,191
2,17,17,191
2,17,17,191
2,17,17,191
2,17,17,191
2,17,17,191
2,17,17,191
2,17,17,191
2,17,17,191
2,17,17,191
2,17,17,191
4,15,15,191
2,17,17,192
2,17,17,192
2,17,17,192
2,17,17,192
2,17,17,192
2,17,17,192
2,17,17,192
2,17,17,192
2,17,17,192
2,17,17,192
2,17,16,192
2,17,16,192
2,17,16,192
2,17,16,192
2,17,16,192
2,17,15,192
2,17,15,192
2,17,15,192
2,17,15,192
4,15,15,192
2,17,15,192
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
2,17,15,193
