id,x,y,time
3,17,1,46
4,1,15,46
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
3,17,1,46
4,1,15,47
2,19,19,42
1,1,1,46
3,17,1,46
4,1,15,47
3,17,2,47
4,1,15,47
3,17,2,47
4,1,15,47
3,17,2,47
4,1,15,47
3,17,2,47
4,1,15,47
3,17,2,47
4,1,15,47
3,17,2,47
4,1,15,47
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
3,17,2,47
4,1,15,48
2,19,19,43
1,1,1,47
3,17,2,47
4,1,15,48
3,17,2,48
4,1,15,48
3,17,2,48
4,1,15,48
3,17,2,48
4,1,15,48
3,17,2,48
4,1,15,48
3,17,2,48
4,1,15,48
3,17,2,48
4,1,15,48
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
3,17,2,48
4,1,15,49
2,19,19,44
1,1,1,48
3,17,2,48
4,1,15,49
3,17,2,49
4,1,15,49
3,17,2,49
4,1,15,49
3,17,2,49
4,1,15,49
3,17,2,49
4,1,15,49
3,17,2,49
4,1,15,49
3,17,2,49
4,1,15,49
3,17,2,49
4,1,15,50
3,17,2,49
4,1,15,50
3,17,2,49
4,1,15,50
3,17,2,49
4,1,15,50
3,17,2,49
4,1,15,50
3,17,2,49
4,1,15,50
3,17,2,49
4,1,15,50
3,17,2,49
4,1,15,50
3,17,2,49
4,1,15,50
3,17,2,49
4,1,15,50
3,17,1,49
4,1,15,50
3,17,1,49
4,1,15,50
3,17,1,49
4,1,15,50
2,19,19,45
3,17,1,49
1,1,1,49
4,1,15,50
3,17,1,50
4,1,15,50
3,17,1,50
4,1,15,50
3,17,1,50
4,1,15,50
3,17,1,50
4,1,15,50
3,17,1,50
4,1,15,50
3,17,1,50
4,1,15,50
3,17,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,16,1,50
4,1,15,51
3,14,1,50
4,1,15,51
1,1,1,50
2,19,19,46
3,13,1,50
1,1,1,50
4,1,15,51
3,11,1,51
4,1,15,51
3,10,1,51
4,1,15,51
3,8,1,51
4,1,15,51
3,7,1,51
4,1,15,51
3,5,1,51
4,1,15,51
3,4,1,51
4,1,15,51
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
3,2,1,51
4,1,15,52
2,19,19,47
1,1,1,51
3,2,1,51
1,1,1,51
4,1,15,52
3,2,1,52
4,1,15,52
3,2,1,52
4,1,15,52
3,2,1,52
4,1,15,52
3,2,1,52
4,1,15,52
3,2,1,52
4,1,15,52
3,2,1,52
4,1,15,52
3,2,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
3,1,1,52
4,1,15,53
2,19,19,48
3,1,1,52
1,1,1,52
4,1,15,53
3,1,2,53
4,1,15,53
3,1,2,53
4,1,15,53
3,1,2,53
4,1,15,53
3,1,2,53
4,1,15,53
3,1,3,53
4,1,15,53
3,1,3,53
4,1,15,53
3,1,3,53
4,1,15,54
3,1,3,53
4,1,15,54
3,1,4,53
4,1,15,54
3,1,4,53
4,1,15,54
3,1,4,53
4,1,15,54
3,1,4,53
4,1,15,54
3,1,4,53
4,1,15,54
3,1,5,53
4,1,15,54
3,1,5,53
4,1,15,54
3,1,5,53
4,1,15,54
3,1,5,53
4,1,15,54
3,1,6,53
4,1,15,54
3,1,6,53
4,1,15,54
1,1,1,53
2,19,19,49
3,1,6,53
1,1,1,53
4,1,15,54
3,1,6,54
4,1,15,54
3,1,7,54
4,1,15,54
3,1,7,54
4,1,15,54
3,1,7,54
4,1,15,54
3,1,7,54
4,1,15,54
3,1,7,54
4,1,15,54
3,1,7,54
4,1,15,55
3,1,7,54
4,1,15,55
3,1,7,54
4,1,15,55
3,1,7,54
4,1,15,55
3,2,7,54
4,1,15,55
3,2,7,54
4,1,15,55
3,2,7,54
4,1,15,55
3,2,7,54
4,1,15,55
3,3,7,54
4,1,15,55
3,3,7,54
4,1,15,55
3,3,7,54
4,1,15,55
3,3,7,54
4,1,15,55
3,3,7,54
4,1,15,55
2,19,19,50
1,1,1,54
3,3,7,54
4,1,15,55
3,3,7,55
4,1,15,55
3,3,7,55
4,1,15,55
3,3,7,55
4,1,15,55
3,3,7,55
4,1,15,55
3,3,8,55
4,1,15,55
3,3,8,55
4,1,15,55
3,3,8,55
4,1,15,56
3,3,8,55
4,1,15,56
3,3,8,55
4,1,15,56
3,3,9,55
4,1,15,56
3,3,9,55
4,1,15,56
3,3,9,55
4,1,15,56
3,3,9,55
4,1,15,56
3,3,9,55
4,1,15,56
3,3,9,55
4,1,15,56
3,3,9,55
4,1,15,56
3,3,9,55
4,1,15,56
3,3,9,55
4,1,15,56
3,3,9,55
4,1,15,56
2,19,19,51
1,1,1,55
3,3,9,55
1,1,1,55
4,1,15,56
3,3,9,56
4,1,15,56
3,3,9,56
4,1,15,56
3,3,9,56
4,1,15,56
3,3,9,56
4,1,15,56
3,2,9,56
4,1,15,56
3,2,9,56
4,1,15,56
3,2,9,56
4,1,15,57
3,2,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,9,56
4,1,15,57
3,1,10,56
4,1,15,57
2,19,19,52
1,1,1,56
3,1,10,56
1,1,1,56
4,1,15,57
3,1,10,57
4,1,15,57
3,1,10,57
4,1,15,57
3,1,11,57
4,1,15,57
3,1,11,57
4,1,15,57
3,1,11,57
4,1,15,57
3,1,11,57
4,1,15,57
3,1,11,57
4,1,15,58
3,1,11,57
4,1,15,58
3,1,11,57
4,1,15,58
3,1,11,57
4,1,15,58
3,1,11,57
4,1,15,58
3,1,11,57
4,1,15,58
3,1,11,57
4,1,15,58
3,1,11,57
4,1,15,58
3,1,11,57
4,1,15,58
3,2,11,57
4,1,15,58
3,2,11,57
4,1,15,58
3,2,11,57
4,1,15,58
3,2,11,57
4,1,15,58
3,2,11,57
2,19,19,53
1,1,1,57
4,1,15,58
3,3,11,58
4,1,15,58
3,3,11,58
4,1,15,58
3,3,11,58
4,1,15,58
3,3,11,58
4,1,15,58
3,3,11,58
4,1,15,58
3,3,11,58
4,1,15,58
3,3,11,58
4,1,15,59
3,3,11,58
4,1,15,59
3,3,11,58
4,1,15,59
3,3,11,58
4,1,15,59
3,3,11,58
4,1,15,59
3,3,11,58
4,1,15,59
3,3,11,58
4,1,15,59
3,3,11,58
4,1,15,59
3,3,12,58
4,1,15,59
3,3,12,58
4,1,15,59
3,3,12,58
4,1,15,59
3,3,12,58
4,1,15,59
3,3,13,58
4,1,15,59
2,19,19,54
1,1,1,58
3,3,13,58
4,1,15,59
3,3,13,59
4,1,15,59
3,3,13,59
4,1,15,59
3,3,14,59
4,1,15,59
3,3,14,59
4,1,15,59
3,3,14,59
4,1,15,59
3,3,14,59
4,1,15,59
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
3,3,15,59
4,1,15,60
2,19,19,55
1,1,1,59
3,3,15,59
1,1,1,59
4,1,15,60
3,3,15,60
4,1,15,60
3,3,15,60
4,1,15,60
3,3,15,60
4,1,15,60
3,3,15,60
4,1,15,60
3,3,15,60
4,1,15,60
3,3,15,60
4,1,15,60
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
3,3,15,60
4,1,15,61
2,19,19,56
3,3,15,60
1,1,1,60
4,1,15,61
3,3,15,61
4,1,15,61
3,3,15,61
4,1,15,61
3,3,15,61
4,1,15,61
3,3,15,61
4,1,15,61
3,3,15,61
4,1,15,61
3,3,15,61
4,1,15,61
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
3,3,15,61
4,1,15,62
2,19,19,57
3,3,15,61
1,1,1,61
4,1,15,62
3,3,15,62
4,1,15,62
3,3,15,62
4,1,15,62
3,3,15,62
4,1,15,62
3,3,15,62
4,1,15,62
3,3,15,62
4,1,15,62
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
3,3,15,62
4,1,15,63
2,19,19,58
1,1,1,62
3,3,15,62
1,1,1,62
4,1,15,63
3,3,15,63
4,1,15,63
3,3,15,63
4,1,15,63
3,3,15,63
4,1,15,63
3,3,15,63
4,1,15,63
3,3,15,63
4,1,15,63
3,3,15,63
4,1,15,63
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
3,3,15,63
4,1,15,64
2,19,19,59
3,3,15,63
1,1,1,63
4,1,15,64
3,3,15,64
4,1,15,64
3,3,15,64
4,1,15,64
3,3,15,64
4,1,15,64
3,3,15,64
4,1,15,64
3,3,15,64
4,1,15,64
3,3,15,64
4,1,15,64
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
4,1,15,65
3,3,15,64
2,19,19,60
1,1,1,64
4,1,15,65
3,3,15,65
4,1,15,65
3,3,15,65
4,1,15,65
3,3,15,65
4,1,15,65
3,3,15,65
4,1,15,65
3,3,15,65
4,1,15,65
3,3,15,65
4,1,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
3,3,15,65
2,19,19,61
1,1,1,65
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
3,3,15,66
2,19,19,62
3,3,15,66
1,1,1,66
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
3,3,15,67
2,19,19,63
1,1,1,67
3,3,15,67
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
3,3,15,68
2,19,19,64
1,1,1,67
3,3,15,68
1,1,1,68
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
3,3,15,69
2,19,19,65
3,3,15,69
1,1,1,69
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
3,3,15,70
2,19,19,66
2,19,19,67
1,1,1,70
2,19,19,67
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
2,19,19,68
1,1,1,71
2,19,19,68
2,19,19,69
2,19,19,69
2,19,19,69
2,19,19,69
2,19,19,69
2,19,19,69
2,19,19,69
2,19,19,69
2,19,19,69
1,1,1,72
1,1,1,72
1,1,1,73
1,1,1,73
2,19,19,69
2,19,19,70
1,1,1,74
2,19,19,71
1,1,1,75
1,1,1,76
2,19,19,72
2,19,19,73
