id,x,y,time
4,1,19,6880
4,1,19,6881
4,1,19,6882
4,1,19,6883
4,1,19,6884
4,1,19,6885
4,1,19,6886
4,1,19,6887
4,1,19,6888
4,1,19,6889
4,1,19,6890
4,1,19,6891
4,1,19,6892
4,1,19,6893
4,1,19,6894
4,1,19,6895
4,1,19,6896
4,1,19,6897
4,1,19,6898
4,1,19,6899
4,1,19,6900
4,1,19,6901
4,1,19,6902
4,1,19,6903
4,1,19,6904
4,1,19,6905
4,1,19,6906
4,1,19,6907
4,1,19,6908
4,1,19,6909
4,1,19,6910
4,1,19,6911
4,1,19,6912
4,1,19,6913
4,1,19,6914
4,1,19,6915
4,1,19,6916
4,1,19,6917
4,1,19,6918
4,1,19,6919
4,1,19,6920
4,1,19,6921
4,1,19,6922
4,1,19,6923
4,1,19,6924
4,1,19,6925
4,1,19,6926
4,1,19,6927
4,1,19,6928
4,1,19,6929
4,1,19,6930
4,1,19,6931
4,1,19,6932
4,1,19,6933
4,1,19,6934
4,1,19,6935
4,1,19,6936
4,1,19,6937
4,1,19,6938
4,1,19,6939
4,1,19,6940
4,1,19,6941
4,1,19,6942
4,1,19,6943
4,1,19,6944
4,1,19,6945
4,1,19,6946
4,1,19,6947
4,1,19,6948
4,1,19,6949
4,1,19,6950
4,1,19,6951
4,1,19,6952
4,1,19,6953
4,1,19,6954
4,1,19,6955
4,1,19,6956
4,1,19,6957
4,1,19,6958
4,1,19,6959
4,1,19,6960
4,1,19,6961
4,1,19,6962
4,1,19,6963
4,1,19,6964
4,1,19,6965
4,1,19,6966
4,1,19,6967
4,1,19,6968
4,1,19,6969
4,1,19,6970
4,1,19,6971
4,1,19,6972
4,1,19,6973
4,1,19,6974
4,1,19,6975
4,1,19,6976
4,1,19,6977
4,1,19,6978
4,1,19,6979
4,1,19,6980
4,1,19,6981
4,1,19,6982
4,1,19,6983
4,1,19,6984
4,1,19,6985
4,1,19,6986
4,1,19,6987
4,1,19,6988
4,1,19,6989
4,1,19,6990
4,1,19,6991
4,1,19,6992
4,1,19,6993
4,1,19,6994
4,1,19,6995
4,1,19,6996
4,1,19,6997
4,1,19,6998
4,1,19,6999
4,1,19,7000
4,1,19,7001
4,1,19,7002
4,1,19,7003
4,1,19,7004
4,1,19,7005
4,1,19,7006
4,1,19,7007
4,1,19,7008
4,1,19,7009
4,1,19,7010
4,1,19,7011
4,1,19,7012
4,1,19,7013
4,1,19,7014
4,1,19,7015
4,1,19,7016
4,1,19,7017
4,1,19,7018
4,1,19,7019
4,1,19,7020
4,1,19,7021
4,1,19,7022
4,1,19,7023
4,1,19,7024
4,1,19,7025
4,1,19,7026
4,1,19,7027
4,1,19,7028
4,1,19,7029
4,1,19,7030
4,1,19,7031
4,1,19,7032
4,1,19,7033
4,1,19,7034
4,1,19,7035
4,1,19,7036
4,1,19,7037
4,1,19,7038
4,1,19,7039
4,1,19,7040
4,1,19,7041
4,1,19,7042
4,1,19,7043
4,1,19,7044
4,1,19,7045
4,1,19,7046
4,1,19,7047
4,1,19,7048
4,1,19,7049
4,1,19,7050
4,1,19,7051
4,1,19,7052
4,1,19,7053
4,1,19,7054
4,1,19,7054
4,1,19,7055
4,1,19,7056
4,1,19,7057
4,1,19,7058
4,1,19,7059
4,1,19,7060
4,1,19,7061
4,1,19,7062
4,1,19,7063
4,1,19,7064
4,1,19,7065
4,1,19,7066
4,1,19,7067
4,1,19,7068
4,1,19,7069
4,1,19,7070
4,1,19,7071
4,1,19,7072
4,1,19,7073
4,1,19,7074
4,1,19,7075
4,1,19,7076
4,1,19,7077
4,1,19,7078
4,1,19,7079
4,1,19,7080
4,1,19,7081
4,1,19,7082
4,1,19,7083
4,1,19,7084
4,1,19,7085
4,1,19,7086
4,1,19,7087
4,1,19,7088
4,1,19,7089
4,1,19,7090
4,1,19,7091
4,1,19,7092
4,1,19,7093
4,1,19,7094
4,1,19,7095
4,1,19,7096
4,1,19,7097
4,1,19,7098
4,1,19,7099
4,1,19,7100
4,1,19,7101
4,1,19,7102
4,1,19,7103
4,1,19,7104
4,1,19,7105
4,1,19,7106
4,1,19,7107
4,1,19,7108
4,1,19,7109
4,1,19,7110
4,1,19,7111
4,1,19,7112
4,1,19,7113
4,1,19,7114
4,1,19,7115
4,1,19,7116
4,1,19,7117
4,1,19,7118
4,1,19,7119
4,1,19,7120
4,1,19,7121
4,1,19,7122
4,1,19,7123
4,1,19,7124
4,1,19,7125
4,1,19,7126
4,1,19,7127
4,1,19,7128
4,1,19,7129
4,1,19,7130
4,1,19,7131
4,1,19,7132
4,1,19,7133
4,1,19,7134
4,1,19,7135
4,1,19,7136
4,1,19,7137
4,1,19,7138
4,1,19,7139
4,1,19,7140
4,1,19,7141
4,1,19,7142
4,1,19,7143
4,1,19,7144
4,1,19,7145
4,1,19,7146
4,1,19,7147
4,1,19,7148
4,1,19,7149
4,1,19,7150
4,1,19,7151
4,1,19,7152
4,1,19,7153
4,1,19,7154
4,1,19,7155
4,1,19,7156
4,1,19,7157
4,1,19,7158
4,1,19,7159
4,1,19,7160
4,1,19,7161
4,1,19,7162
4,1,19,7163
4,1,19,7164
4,1,19,7165
4,1,19,7166
4,1,19,7167
4,1,19,7168
4,1,19,7169
4,1,19,7170
4,1,19,7171
4,1,19,7172
4,1,19,7173
4,1,19,7174
4,1,19,7175
4,1,19,7176
4,1,19,7177
4,1,19,7178
4,1,19,7179
4,1,19,7180
4,1,19,7181
4,1,19,7182
4,1,19,7183
4,1,19,7184
4,1,19,7185
4,1,19,7186
4,1,19,7187
4,1,19,7188
4,1,19,7189
4,1,19,7190
4,1,19,7191
4,1,19,7192
4,1,19,7193
4,1,19,7194
4,1,19,7195
4,1,19,7196
4,1,19,7197
4,1,19,7198
4,1,19,7199
4,1,19,7200
4,1,19,7201
4,1,19,7202
4,1,19,7203
4,1,19,7204
4,1,19,7205
4,1,19,7206
4,1,19,7207
4,1,19,7208
4,1,19,7209
4,1,19,7210
4,1,19,7211
4,1,19,7212
4,1,19,7213
4,1,19,7214
4,1,19,7215
4,1,19,7216
4,1,19,7217
4,1,19,7218
4,1,19,7219
4,1,19,7220
4,1,19,7221
4,1,19,7222
4,1,19,7223
4,1,19,7224
4,1,19,7225
4,1,19,7226
4,1,19,7227
4,1,19,7228
4,1,19,7229
4,1,19,7230
4,1,19,7231
4,1,19,7232
4,1,19,7233
4,1,19,7234
4,1,19,7235
4,1,19,7236
4,1,19,7237
4,1,19,7238
4,1,19,7239
4,1,19,7240
4,1,19,7241
4,1,19,7242
4,1,19,7243
4,1,19,7244
4,1,19,7245
4,1,19,7246
4,1,19,7247
4,1,19,7248
4,1,19,7249
4,1,19,7250
4,1,19,7251
4,1,19,7252
4,1,19,7253
4,1,19,7254
4,1,19,7255
4,1,19,7256
4,1,19,7257
4,1,19,7258
4,1,19,7259
4,1,19,7260
4,1,19,7261
4,1,19,7262
4,1,19,7263
4,1,19,7264
4,1,19,7265
4,1,19,7266
4,1,19,7267
4,1,19,7268
4,1,19,7269
4,1,19,7270
4,1,19,7271
4,1,19,7272
4,1,19,7273
4,1,19,7274
4,1,19,7275
4,1,19,7276
4,1,19,7277
4,1,19,7278
4,1,19,7279
4,1,19,7280
4,1,19,7281
4,1,19,7282
4,1,19,7283
4,1,19,7284
4,1,19,7285
4,1,19,7286
4,1,19,7287
4,1,19,7288
4,1,19,7289
4,1,19,7290
4,1,19,7291
4,1,19,7292
4,1,19,7293
4,1,19,7294
4,1,19,7295
4,1,19,7296
4,1,19,7297
4,1,19,7298
4,1,19,7299
4,1,19,7300
4,1,19,7301
4,1,19,7302
4,1,19,7303
4,1,19,7304
4,1,19,7305
4,1,19,7306
4,1,19,7307
4,1,19,7308
4,1,19,7309
4,1,19,7310
4,1,19,7311
4,1,19,7312
4,1,19,7313
4,1,19,7314
4,1,19,7315
4,1,19,7316
4,1,19,7317
4,1,19,7318
4,1,19,7319
4,1,19,7320
4,1,19,7321
4,1,19,7322
4,1,19,7323
4,1,19,7324
4,1,19,7325
4,1,19,7326
4,1,19,7327
4,1,19,7328
4,1,19,7329
4,1,19,7330
4,1,19,7331
4,1,19,7332
4,1,19,7333
4,1,19,7334
4,1,19,7335
4,1,19,7336
4,1,19,7337
4,1,19,7338
4,1,19,7339
4,1,19,7340
4,1,19,7341
4,1,19,7342
4,1,19,7343
4,1,19,7344
4,1,19,7345
4,1,19,7346
4,1,19,7347
4,1,19,7348
4,1,19,7349
4,1,19,7350
4,1,19,7351
4,1,19,7352
4,1,19,7353
4,1,19,7354
4,1,19,7355
4,1,19,7356
4,1,19,7357
4,1,19,7358
4,1,19,7359
4,1,19,7360
4,1,19,7361
4,1,19,7362
4,1,19,7363
4,1,19,7364
4,1,19,7365
4,1,19,7366
4,1,19,7367
4,1,19,7368
4,1,19,7369
4,1,19,7370
4,1,19,7371
4,1,19,7372
4,1,19,7373
4,1,19,7374
4,1,19,7375
4,1,19,7376
4,1,19,7377
4,1,19,7378
4,1,19,7379
4,1,19,7380
4,1,19,7381
4,1,19,7382
4,1,19,7383
4,1,19,7384
4,1,19,7385
4,1,19,7386
4,1,19,7387
4,1,19,7388
4,1,19,7389
4,1,19,7390
4,1,19,7391
4,1,19,7392
4,1,19,7393
4,1,19,7394
4,1,19,7395
4,1,19,7396
4,1,19,7397
4,1,19,7398
4,1,19,7399
4,1,19,7400
4,1,19,7401
4,1,19,7402
4,1,19,7403
4,1,19,7404
4,1,19,7405
4,1,19,7406
4,1,19,7407
4,1,19,7408
4,1,19,7409
4,1,19,7410
4,1,19,7411
4,1,19,7412
4,1,19,7413
4,1,19,7414
4,1,19,7415
4,1,19,7416
4,1,19,7417
4,1,19,7418
4,1,19,7419
4,1,19,7420
4,1,19,7421
4,1,19,7422
4,1,19,7423
4,1,19,7424
4,1,19,7425
4,1,19,7426
4,1,19,7427
4,1,19,7428
4,1,19,7429
4,1,19,7430
4,1,19,7431
4,1,19,7432
4,1,19,7433
4,1,19,7434
4,1,19,7435
4,1,19,7436
4,1,19,7437
4,1,19,7438
4,1,19,7439
4,1,19,7440
4,1,19,7441
4,1,19,7442
4,1,19,7443
4,1,19,7444
4,1,19,7445
4,1,19,7446
4,1,19,7447
4,1,19,7448
4,1,19,7449
4,1,19,7450
4,1,19,7451
4,1,19,7452
4,1,19,7453
4,1,19,7454
4,1,19,7455
4,1,19,7456
4,1,19,7457
4,1,19,7458
4,1,19,7459
4,1,19,7460
4,1,19,7461
4,1,19,7462
4,1,19,7463
4,1,19,7464
4,1,19,7465
4,1,19,7466
4,1,19,7467
4,1,19,7468
4,1,19,7469
4,1,19,7470
4,1,19,7471
4,1,19,7472
4,1,19,7473
4,1,19,7474
4,1,19,7475
4,1,19,7476
4,1,19,7477
4,1,19,7478
4,1,19,7479
4,1,19,7480
4,1,19,7481
4,1,19,7482
4,1,19,7483
4,1,19,7484
4,1,19,7485
4,1,19,7486
4,1,19,7487
4,1,19,7488
4,1,19,7489
4,1,19,7490
4,1,19,7491
4,1,19,7492
4,1,19,7493
4,1,19,7494
4,1,19,7495
4,1,19,7496
4,1,19,7497
4,1,19,7498
4,1,19,7499
4,1,19,7500
4,1,19,7501
4,1,19,7502
4,1,19,7503
4,1,19,7504
4,1,19,7505
4,1,19,7506
4,1,19,7507
4,1,19,7508
4,1,19,7509
4,1,19,7510
4,1,19,7511
4,1,19,7512
4,1,19,7513
4,1,19,7514
4,1,19,7515
4,1,19,7516
4,1,19,7517
4,1,19,7518
4,1,19,7519
4,1,19,7520
4,1,19,7521
4,1,19,7522
4,1,19,7523
4,1,19,7524
4,1,19,7525
4,1,19,7526
4,1,19,7527
4,1,19,7528
4,1,19,7529
4,1,19,7530
4,1,19,7531
4,1,19,7532
4,1,19,7533
4,1,19,7534
4,1,19,7535
4,1,19,7536
4,1,19,7537
4,1,19,7538
4,1,19,7539
4,1,19,7540
4,1,19,7541
4,1,19,7542
4,1,19,7543
4,1,19,7544
4,1,19,7545
4,1,19,7546
4,1,19,7547
4,1,19,7548
4,1,19,7549
4,1,19,7550
4,1,19,7551
4,1,19,7552
4,1,19,7553
4,1,19,7554
4,1,19,7555
4,1,19,7556
4,1,19,7557
4,1,19,7558
4,1,19,7559
4,1,19,7560
4,1,19,7561
4,1,19,7562
4,1,19,7563
4,1,19,7564
4,1,19,7565
4,1,19,7566
4,1,19,7567
4,1,19,7568
4,1,19,7569
4,1,19,7570
4,1,19,7571
4,1,19,7572
4,1,19,7573
4,1,19,7574
4,1,19,7575
4,1,19,7576
4,1,19,7577
4,1,19,7578
4,1,19,7579
4,1,19,7580
4,1,19,7581
4,1,19,7582
4,1,19,7583
4,1,19,7584
4,1,19,7585
4,1,19,7586
4,1,19,7587
4,1,19,7588
4,1,19,7589
4,1,19,7590
4,1,19,7591
4,1,19,7592
4,1,19,7593
4,1,19,7594
4,1,19,7595
4,1,19,7596
4,1,19,7597
4,1,19,7598
4,1,19,7599
4,1,19,7600
4,1,19,7601
4,1,19,7602
4,1,19,7603
4,1,19,7604
4,1,19,7605
4,1,19,7606
4,1,19,7607
4,1,19,7608
4,1,19,7609
4,1,19,7610
4,1,19,7611
4,1,19,7612
4,1,19,7613
4,1,19,7614
4,1,19,7615
4,1,19,7616
4,1,19,7617
4,1,19,7618
4,1,19,7619
4,1,19,7620
4,1,19,7621
4,1,19,7622
4,1,19,7623
4,1,19,7624
4,1,19,7625
4,1,19,7626
4,1,19,7627
4,1,19,7628
4,1,19,7629
4,1,19,7630
4,1,19,7631
4,1,19,7632
4,1,19,7633
4,1,19,7634
4,1,19,7635
4,1,19,7636
4,1,19,7637
4,1,19,7638
4,1,19,7639
4,1,19,7640
4,1,19,7641
4,1,19,7642
4,1,19,7643
4,1,19,7644
4,1,19,7645
4,1,19,7646
4,1,19,7647
4,1,19,7648
4,1,19,7649
4,1,19,7650
4,1,19,7651
4,1,19,7652
4,1,19,7653
4,1,19,7654
4,1,19,7655
4,1,19,7656
4,1,19,7657
4,1,19,7658
4,1,19,7659
4,1,19,7660
4,1,19,7661
4,1,19,7662
4,1,19,7663
4,1,19,7664
4,1,19,7665
4,1,19,7666
4,1,19,7667
4,1,19,7668
4,1,19,7669
4,1,19,7670
4,1,19,7671
4,1,19,7672
4,1,19,7673
4,1,19,7674
4,1,19,7675
4,1,19,7676
4,1,19,7677
4,1,19,7678
4,1,19,7679
4,1,19,7680
4,1,19,7681
4,1,19,7682
4,1,19,7683
4,1,19,7684
4,1,19,7685
4,1,19,7686
4,1,19,7687
4,1,19,7688
4,1,19,7689
4,1,19,7690
4,1,19,7691
4,1,19,7692
4,1,19,7693
4,1,19,7694
4,1,19,7695
4,1,19,7696
4,1,19,7697
4,1,19,7698
4,1,19,7699
4,1,19,7700
4,1,19,7701
4,1,19,7702
4,1,19,7703
4,1,19,7704
4,1,19,7705
4,1,19,7706
4,1,19,7707
4,1,19,7708
4,1,19,7709
4,1,19,7710
4,1,19,7711
4,1,19,7712
4,1,19,7713
4,1,19,7714
4,1,19,7715
4,1,19,7716
4,1,19,7717
4,1,19,7718
4,1,19,7719
4,1,19,7720
4,1,19,7721
4,1,19,7722
4,1,19,7723
4,1,19,7724
4,1,19,7725
4,1,19,7726
4,1,19,7727
4,1,19,7728
4,1,19,7729
4,1,19,7730
4,1,19,7731
4,1,19,7732
4,1,19,7733
4,1,19,7734
4,1,19,7735
4,1,19,7736
4,1,19,7737
4,1,19,7738
4,1,19,7739
4,1,19,7740
4,1,19,7741
4,1,19,7742
4,1,19,7743
4,1,19,7744
4,1,19,7745
4,1,19,7746
4,1,19,7747
4,1,19,7748
4,1,19,7749
4,1,19,7750
4,1,19,7751
4,1,19,7752
4,1,19,7753
4,1,19,7754
4,1,19,7755
4,1,19,7756
4,1,19,7757
4,1,19,7758
4,1,19,7759
4,1,19,7760
4,1,19,7761
4,1,19,7762
4,1,19,7763
4,1,19,7764
4,1,19,7765
4,1,19,7766
4,1,19,7767
4,1,19,7768
4,1,19,7769
4,1,19,7770
4,1,19,7771
4,1,19,7772
4,1,19,7773
4,1,19,7774
4,1,19,7775
4,1,19,7776
4,1,19,7777
4,1,19,7778
4,1,19,7779
4,1,19,7780
4,1,19,7781
4,1,19,7782
4,1,19,7783
4,1,19,7784
4,1,19,7785
4,1,19,7786
4,1,19,7787
4,1,19,7788
4,1,19,7789
4,1,19,7790
4,1,19,7791
4,1,19,7792
4,1,19,7793
4,1,19,7794
4,1,19,7795
4,1,19,7796
4,1,19,7797
4,1,19,7798
4,1,19,7799
4,1,19,7800
4,1,19,7801
4,1,19,7802
4,1,19,7803
4,1,19,7804
4,1,19,7805
4,1,19,7806
4,1,19,7807
4,1,19,7808
4,1,19,7809
4,1,19,7810
4,1,19,7811
4,1,19,7812
4,1,19,7813
4,1,19,7814
4,1,19,7815
4,1,19,7816
4,1,19,7817
4,1,19,7818
4,1,19,7819
4,1,19,7820
4,1,19,7821
4,1,19,7822
4,1,19,7823
4,1,19,7824
4,1,19,7825
4,1,19,7826
4,1,19,7827
4,1,19,7828
4,1,19,7829
4,1,19,7830
4,1,19,7831
4,1,19,7832
4,1,19,7833
4,1,19,7834
4,1,19,7835
4,1,19,7836
4,1,19,7837
4,1,19,7838
4,1,19,7839
4,1,19,7840
4,1,19,7841
4,1,19,7842
4,1,19,7843
4,1,19,7844
4,1,19,7845
4,1,19,7846
4,1,19,7847
4,1,19,7848
4,1,19,7849
4,1,19,7850
4,1,19,7851
4,1,19,7852
4,1,19,7853
4,1,19,7854
4,1,19,7855
4,1,19,7856
4,1,19,7857
4,1,19,7858
4,1,19,7859
4,1,19,7860
4,1,19,7861
4,1,19,7862
4,1,19,7863
4,1,19,7864
4,1,19,7865
4,1,19,7866
4,1,19,7867
4,1,19,7868
4,1,19,7869
4,1,19,7870
4,1,19,7871
4,1,19,7872
4,1,19,7873
4,1,19,7874
4,1,19,7875
4,1,19,7876
4,1,19,7877
4,1,19,7878
4,1,19,7879
4,1,19,7880
4,1,19,7881
4,1,19,7882
4,1,19,7883
4,1,19,7884
4,1,19,7885
4,1,19,7886
4,1,19,7887
4,1,19,7888
4,1,19,7889
4,1,19,7890
4,1,19,7891
4,1,19,7892
4,1,19,7893
4,1,19,7894
4,1,19,7895
4,1,19,7896
4,1,19,7897
4,1,19,7898
4,1,19,7899
4,1,19,7900
4,1,19,7901
4,1,19,7902
4,1,19,7903
4,1,19,7904
4,1,19,7905
4,1,19,7906
4,1,19,7907
4,1,19,7908
4,1,19,7909
4,1,19,7910
4,1,19,7911
4,1,19,7912
4,1,19,7913
4,1,19,7914
4,1,19,7915
4,1,19,7916
4,1,19,7917
4,1,19,7918
4,1,19,7919
4,1,19,7920
4,1,19,7921
4,1,19,7922
4,1,19,7923
4,1,19,7924
4,1,19,7925
4,1,19,7926
4,1,19,7927
4,1,19,7928
4,1,19,7929
4,1,19,7930
4,1,19,7931
4,1,19,7932
4,1,19,7933
4,1,19,7934
4,1,19,7935
4,1,19,7936
4,1,19,7937
4,1,19,7938
4,1,19,7939
4,1,19,7940
4,1,19,7941
4,1,19,7942
4,1,19,7943
4,1,19,7944
4,1,19,7945
4,1,19,7946
4,1,19,7947
4,1,19,7948
4,1,19,7949
4,1,19,7950
4,1,19,7951
4,1,19,7952
4,1,19,7953
4,1,19,7954
4,1,19,7955
4,1,19,7956
4,1,19,7957
4,1,19,7958
4,1,19,7959
4,1,19,7960
4,1,19,7961
4,1,19,7962
4,1,19,7963
4,1,19,7964
4,1,19,7965
4,1,19,7966
4,1,19,7967
4,1,19,7968
4,1,19,7969
4,1,19,7970
4,1,19,7971
4,1,19,7972
4,1,19,7973
4,1,19,7974
4,1,19,7975
4,1,19,7976
4,1,19,7977
4,1,19,7978
4,1,19,7979
4,1,19,7980
4,1,19,7981
4,1,19,7982
4,1,19,7983
4,1,19,7984
4,1,19,7985
4,1,19,7986
4,1,19,7987
4,1,19,7988
4,1,19,7989
4,1,19,7990
4,1,19,7991
4,1,19,7992
4,1,19,7993
4,1,19,7994
4,1,19,7995
4,1,19,7996
4,1,19,7997
4,1,19,7998
4,1,19,7999
4,1,19,8000
4,1,19,8001
4,1,19,8002
4,1,19,8003
4,1,19,8004
4,1,19,8005
4,1,19,8006
4,1,19,8007
4,1,19,8008
4,1,19,8009
4,1,19,8010
4,1,19,8011
4,1,19,8012
4,1,19,8013
4,1,19,8014
4,1,19,8015
4,1,19,8016
4,1,19,8017
4,1,19,8018
4,1,19,8019
4,1,19,8020
4,1,19,8021
4,1,19,8022
4,1,19,8023
4,1,19,8024
4,1,19,8025
4,1,19,8026
4,1,19,8027
4,1,19,8028
4,1,19,8029
4,1,19,8030
4,1,19,8031
4,1,19,8032
4,1,19,8033
4,1,19,8034
4,1,19,8035
4,1,19,8036
4,1,19,8037
4,1,19,8038
4,1,19,8039
4,1,19,8040
4,1,19,8041
4,1,19,8042
4,1,19,8043
4,1,19,8044
4,1,19,8048
4,1,19,8048
4,1,19,8048
4,1,19,8048
4,1,19,8049
4,1,19,8050
4,1,19,8051
4,1,19,8052
4,1,19,8053
4,1,19,8054
4,1,19,8055
4,1,19,8056
4,1,19,8057
4,1,19,8058
4,1,19,8059
4,1,19,8060
4,1,19,8061
4,1,19,8062
4,1,19,8063
4,1,19,8064
4,1,19,8065
4,1,19,8065
4,1,19,8065
4,1,19,8065
4,1,19,8066
4,1,19,8066
4,1,19,8066
4,1,19,8066
