id,x,y,time
1,1,1,71
4,3,14,72
4,3,14,72
4,3,14,72
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,73
2,19,19,72
1,1,1,72
3,19,1,72
2,19,19,72
4,3,14,73
4,3,14,73
4,3,14,73
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,74
1,1,1,73
2,19,19,73
3,19,1,73
1,1,1,73
2,19,19,73
3,19,1,73
4,3,14,74
4,3,14,74
4,3,14,74
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,75
3,19,1,74
2,19,19,74
1,1,1,74
3,19,1,74
4,3,14,75
4,3,14,75
4,3,14,75
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,76
2,19,19,75
2,19,19,75
1,1,1,75
3,19,1,75
4,3,14,76
4,3,14,76
4,3,14,76
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,77
2,19,19,76
1,1,1,76
3,19,1,76
4,3,14,77
4,3,14,77
4,3,14,77
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,78
2,19,19,77
1,1,1,77
3,19,1,77
1,1,1,77
2,19,19,77
3,19,1,77
4,3,14,78
4,3,14,78
4,3,14,78
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,79
1,1,1,78
3,19,1,78
2,19,19,78
4,3,14,79
4,3,14,79
4,3,14,79
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,14,80
4,3,13,80
4,3,13,80
1,1,1,79
2,19,19,79
3,19,1,79
1,1,1,79
2,19,19,79
3,19,1,79
4,3,13,80
4,3,13,80
4,3,13,80
4,3,13,81
4,3,13,81
4,3,12,81
4,3,12,81
4,3,12,81
4,3,12,81
4,3,12,81
4,3,12,81
4,3,12,81
4,3,12,81
4,3,12,81
4,3,12,81
4,3,11,81
4,3,11,81
4,3,11,81
4,3,11,81
4,3,11,81
1,1,1,80
2,19,19,80
3,19,1,80
2,19,19,80
1,1,1,80
4,3,11,81
4,3,11,81
4,3,11,81
4,3,11,82
4,3,11,82
4,3,11,82
4,3,11,82
4,3,11,82
4,3,11,82
4,3,11,82
4,2,11,82
4,2,11,82
4,2,11,82
4,2,11,82
4,2,11,82
4,2,11,82
4,2,11,82
4,1,11,82
4,1,11,82
4,1,11,82
1,1,1,81
2,19,19,81
1,1,1,81
3,19,1,81
4,1,11,82
4,1,11,82
4,1,11,82
4,1,11,83
4,1,11,83
4,1,11,83
4,1,11,83
4,1,11,83
4,1,11,83
4,1,11,83
4,1,11,83
4,1,10,83
4,1,10,83
4,1,10,83
4,1,10,83
4,1,10,83
4,1,10,83
4,1,10,83
4,1,10,83
4,1,10,83
1,1,1,82
2,19,19,82
3,19,1,82
1,1,1,82
2,19,19,82
4,1,10,83
4,1,10,83
4,1,10,83
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,84
3,19,1,83
1,1,1,83
3,19,1,83
2,19,19,83
4,1,10,84
4,1,10,84
4,1,10,84
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,85
2,19,19,84
1,1,1,84
3,19,1,84
2,19,19,84
1,1,1,84
4,1,10,85
4,1,10,85
4,1,10,85
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,86
1,1,1,85
3,19,1,85
2,19,19,85
1,1,1,85
3,19,1,85
2,19,19,85
4,1,10,86
4,1,10,86
4,1,10,86
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,87
1,1,1,86
3,19,1,86
2,19,19,86
1,1,1,86
4,1,10,87
4,1,10,87
4,1,10,87
4,1,10,88
4,1,10,88
4,1,10,88
4,1,10,88
4,1,10,88
4,1,10,88
4,1,10,88
4,1,10,88
4,1,9,88
4,1,9,88
4,1,9,88
4,1,9,88
4,1,9,88
4,1,9,88
4,1,9,88
4,1,9,88
4,1,9,88
2,19,19,87
3,19,1,87
1,1,1,87
2,19,19,87
4,1,9,88
4,1,9,88
4,1,9,88
4,1,9,89
4,1,9,89
4,1,9,89
4,2,9,89
4,2,9,89
4,2,9,89
4,2,9,89
4,2,9,89
4,3,9,89
4,3,9,89
4,3,9,89
4,3,9,89
4,3,9,89
4,3,9,89
4,3,9,89
4,3,9,89
4,3,9,89
1,1,1,88
3,19,1,88
2,19,19,88
4,3,9,89
4,3,9,89
4,3,9,89
4,3,8,90
4,3,8,90
4,3,8,90
4,3,8,90
4,3,8,90
4,3,8,90
4,3,7,90
4,3,7,90
4,3,7,90
4,3,7,90
4,3,7,90
4,3,7,90
4,3,7,90
4,3,7,90
4,3,7,90
4,3,7,90
4,3,7,90
2,19,19,89
3,19,1,89
1,1,1,89
2,19,19,89
3,19,1,89
4,3,7,90
4,3,7,90
4,3,7,90
4,3,7,91
4,2,7,91
4,2,7,91
4,2,7,91
4,2,7,91
4,2,7,91
4,1,7,91
4,1,7,91
4,1,7,91
4,1,7,91
4,1,7,91
4,1,7,91
4,1,7,91
4,1,7,91
4,1,7,91
4,1,6,91
4,1,6,91
1,1,1,90
2,19,19,90
3,19,1,90
4,1,6,91
4,1,6,91
4,1,6,91
4,1,6,92
4,1,5,92
4,1,5,92
4,1,5,92
4,1,5,92
4,1,5,92
4,1,5,92
4,1,5,92
4,1,5,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
3,19,1,91
2,19,19,91
3,19,1,91
1,1,1,91
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
2,19,19,92
3,19,1,92
1,1,1,92
2,19,19,92
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,94
1,1,1,93
3,19,1,93
2,19,19,93
3,19,1,93
1,1,1,93
2,19,19,93
4,1,3,94
4,1,3,94
4,1,3,94
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,95
2,19,19,94
1,1,1,94
3,19,1,94
2,19,19,94
1,1,1,94
3,19,1,94
4,1,3,95
4,1,3,95
4,1,3,95
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
4,1,3,96
3,19,1,95
1,1,1,95
4,1,3,96
4,1,3,96
