id,x,y,time
4,1,15,733
4,1,15,733
4,1,15,733
4,1,15,733
4,1,15,733
4,1,15,733
4,1,15,733
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
3,19,1,727
1,1,1,732
2,19,19,732
1,1,1,732
2,19,19,732
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,734
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
1,1,1,733
3,19,1,728
2,19,19,733
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,735
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
3,19,1,729
1,1,1,734
3,19,1,729
2,19,19,734
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,736
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
1,1,1,735
3,19,1,730
1,1,1,735
2,19,19,735
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,737
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
2,19,19,736
1,1,1,736
3,19,1,731
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,738
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
2,19,19,737
2,19,19,737
1,1,1,737
3,19,1,732
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,739
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
1,1,1,738
2,19,19,738
3,19,1,733
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,740
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
3,19,1,734
2,19,19,739
1,1,1,739
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,741
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
2,19,19,740
3,19,1,735
1,1,1,740
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,742
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
3,19,1,736
2,19,19,741
1,1,1,741
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,743
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
1,1,1,742
3,19,1,737
2,19,19,742
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,744
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
2,19,19,743
1,1,1,743
3,19,1,738
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,745
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
2,19,19,744
1,1,1,744
3,19,1,739
3,19,1,739
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,746
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
3,19,1,740
2,19,19,745
1,1,1,745
2,19,19,745
1,1,1,745
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,747
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
1,1,1,746
2,19,19,746
3,19,1,741
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,748
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
3,19,1,742
2,19,19,747
1,1,1,747
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,749
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
2,19,19,748
3,19,1,743
1,1,1,748
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,750
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
1,1,1,749
2,19,19,749
3,19,1,744
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,751
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
1,1,1,750
3,19,1,745
2,19,19,750
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,752
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
1,1,1,751
2,19,19,751
3,19,1,746
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,753
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
2,19,19,752
3,19,1,747
1,1,1,752
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,754
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
1,1,1,753
2,19,19,753
3,19,1,747
2,19,19,753
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,755
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
1,1,1,754
2,19,19,754
3,19,1,748
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,756
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
2,19,19,755
3,19,1,749
1,1,1,755
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,757
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
2,19,19,756
1,1,1,756
3,19,1,750
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,758
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
3,19,1,751
1,1,1,757
2,19,19,757
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,759
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
1,1,1,758
3,19,1,752
2,19,19,758
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,760
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
2,19,19,759
1,1,1,759
3,19,1,753
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,761
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
1,1,1,760
3,19,1,754
2,19,19,760
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,762
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
1,1,1,761
3,19,1,755
2,19,19,761
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,763
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
1,1,1,762
2,19,19,762
3,19,1,756
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,764
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
3,19,1,757
1,1,1,763
2,19,19,763
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,765
4,1,15,766
4,1,15,766
4,1,15,766
1,1,1,764
4,1,15,766
2,19,19,764
3,19,1,758
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,766
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
2,19,19,765
1,1,1,765
3,19,1,759
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,767
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
3,19,1,760
1,1,1,766
2,19,19,766
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,768
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
3,19,1,761
2,19,19,767
1,1,1,767
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,769
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
3,19,1,762
1,1,1,768
2,19,19,768
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,770
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
1,1,1,769
2,19,19,769
3,19,1,763
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,771
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
3,19,1,764
2,19,19,770
1,1,1,770
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,772
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
1,1,1,771
2,19,19,771
3,19,1,765
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,773
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
2,19,19,772
1,1,1,772
3,19,1,766
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,774
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
3,19,1,767
2,19,19,773
1,1,1,773
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,775
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
3,19,1,768
2,19,19,774
1,1,1,774
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,776
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
2,19,19,775
3,19,1,769
1,1,1,775
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,777
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
1,1,1,776
3,19,1,769
2,19,19,776
2,19,19,776
3,19,1,770
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,778
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
1,1,1,777
3,19,1,771
2,19,19,777
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,779
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
3,19,1,772
2,19,19,778
1,1,1,778
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,780
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
3,19,1,773
2,19,19,779
1,1,1,779
3,19,1,773
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,781
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
1,1,1,780
3,19,1,774
2,19,19,780
1,1,1,780
3,19,1,774
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,782
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
2,19,19,781
1,1,1,781
3,19,1,775
1,1,1,781
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,783
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
2,19,19,782
3,19,1,776
1,1,1,782
3,19,1,776
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,784
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
1,1,1,783
2,19,19,783
3,19,1,777
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,785
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
3,19,1,778
2,19,19,784
1,1,1,784
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,786
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
1,1,1,785
3,19,1,779
2,19,19,785
3,19,1,779
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,787
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
2,19,19,786
1,1,1,786
3,19,1,780
2,19,19,786
1,1,1,786
3,19,1,780
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,788
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
2,19,19,787
1,1,1,787
1,1,1,787
3,19,1,781
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,789
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
3,19,1,782
1,1,1,788
2,19,19,788
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,790
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
3,19,1,783
1,1,1,789
2,19,19,789
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,791
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
1,1,1,790
3,19,1,784
2,19,19,790
3,19,1,784
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,792
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
1,1,1,791
3,19,1,785
1,1,1,791
2,19,19,791
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,793
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
1,1,1,792
2,19,19,792
3,19,1,786
3,19,1,786
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,794
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
2,19,19,793
1,1,1,793
3,19,1,787
2,19,19,793
1,1,1,793
3,19,1,787
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,795
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
2,19,19,794
1,1,1,794
3,19,1,788
2,19,19,794
1,1,1,794
3,19,1,788
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,796
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
1,1,1,795
3,19,1,789
2,19,19,795
1,1,1,795
2,19,19,795
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,797
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
1,1,1,796
3,19,1,790
2,19,19,796
3,19,1,790
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,798
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
2,19,19,797
3,19,1,791
2,19,19,797
1,1,1,797
1,1,1,797
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,799
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
1,1,1,798
2,19,19,798
3,19,1,792
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,800
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
2,19,19,799
3,19,1,793
1,1,1,799
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,801
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
2,19,19,800
3,19,1,794
1,1,1,800
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,802
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
1,1,1,801
3,19,1,795
2,19,19,801
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,803
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
1,1,1,802
2,19,19,802
3,19,1,796
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,804
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
1,1,1,803
2,19,19,803
1,1,1,803
3,19,1,796
2,19,19,803
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,805
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
3,19,1,797
2,19,19,804
1,1,1,804
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,806
4,1,15,807
4,1,15,807
4,1,15,807
3,19,1,798
4,1,15,807
2,19,19,805
1,1,1,805
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,807
4,1,15,808
4,1,15,808
4,1,15,808
