id,x,y,time
2,15,13,426
2,15,13,427
4,1,19,436
2,15,13,428
4,1,19,437
4,1,19,438
2,15,13,429
2,15,13,429
4,1,19,439
2,15,13,430
4,1,19,440
2,15,13,431
2,15,13,432
2,15,13,432
4,1,19,441
4,1,19,442
2,15,13,433
2,15,13,433
2,15,13,434
4,1,19,443
2,15,13,435
4,1,19,444
2,15,13,436
4,1,19,445
4,1,19,446
2,15,13,437
4,1,19,447
2,15,13,438
4,1,19,448
2,15,13,439
4,1,19,449
2,15,13,440
4,1,19,450
2,15,13,441
4,1,19,451
2,15,13,442
4,1,19,452
2,15,13,443
2,15,13,443
4,1,19,453
2,15,13,444
4,1,19,454
2,15,13,445
2,15,13,446
4,1,19,455
2,15,13,447
4,1,19,456
4,1,19,457
2,15,13,448
2,15,13,449
4,1,19,458
2,15,13,450
4,1,19,459
2,15,13,450
2,15,13,451
4,1,19,460
2,15,13,452
4,1,19,461
2,15,13,453
4,1,19,462
2,15,13,454
2,15,13,454
4,1,19,463
2,15,13,455
4,1,19,464
4,1,19,465
2,15,13,456
4,1,19,466
2,15,13,457
2,15,13,458
4,1,19,467
4,1,19,468
2,15,13,459
2,15,13,460
4,1,19,469
2,15,13,461
4,1,19,470
2,15,13,462
2,15,13,462
4,1,19,471
2,15,13,463
4,1,19,472
2,15,13,464
4,1,19,473
2,15,13,465
4,1,19,474
2,15,13,466
4,1,19,475
2,15,13,466
2,15,13,467
4,1,19,476
2,15,13,468
4,1,19,477
2,15,13,469
2,15,13,470
4,1,19,478
2,15,13,470
4,1,19,479
2,15,13,471
4,1,19,480
4,1,19,481
2,15,13,472
4,1,19,482
2,15,13,473
4,1,19,483
2,15,13,474
4,1,19,484
2,15,13,475
2,15,13,476
4,1,19,485
2,15,13,477
2,15,13,478
4,1,19,486
2,15,13,478
4,1,19,487
4,1,19,488
2,15,13,479
4,1,19,489
2,15,13,480
2,15,13,481
2,15,13,482
4,1,19,490
4,1,19,491
2,15,13,482
2,15,13,483
4,1,19,492
2,15,13,484
2,15,13,484
2,15,13,485
4,1,19,493
2,15,13,485
4,1,19,494
2,15,13,486
4,1,19,495
2,15,13,487
2,15,13,487
4,1,19,496
2,15,13,488
4,1,19,497
2,15,13,488
2,15,13,489
4,1,19,498
2,15,13,490
4,1,19,499
2,15,13,491
4,1,19,500
4,1,19,501
2,15,13,492
2,15,13,493
4,1,19,502
4,1,19,503
2,15,13,494
2,15,13,495
2,15,13,496
4,1,19,504
4,1,19,505
2,15,13,496
2,15,13,497
2,15,13,498
4,1,19,506
4,1,19,507
2,15,13,498
2,15,13,499
4,1,19,508
2,15,13,500
4,1,19,509
2,15,13,500
2,15,13,501
2,15,13,502
4,1,19,510
2,15,13,502
4,1,19,511
2,15,13,503
4,1,19,512
2,15,13,504
4,1,19,513
4,1,19,514
2,15,13,505
4,1,19,514
4,1,19,515
2,15,13,506
2,15,13,507
2,15,13,508
4,1,19,516
2,15,13,508
4,1,19,517
2,15,13,509
4,1,19,518
2,15,13,510
4,1,19,519
2,15,13,511
4,1,19,520
4,1,19,521
2,15,13,512
2,15,13,513
2,15,13,514
4,1,19,522
2,15,13,514
4,1,19,523
4,1,19,524
2,15,13,515
2,15,13,516
4,1,19,525
2,15,13,517
4,1,19,526
4,1,19,527
2,15,13,518
2,15,13,519
4,1,19,528
2,15,13,520
4,1,19,529
2,15,13,521
4,1,19,530
2,15,13,522
4,1,19,531
4,1,19,532
2,15,13,523
2,15,13,524
4,1,19,533
2,15,13,525
4,1,19,534
2,15,13,526
4,1,19,535
2,15,13,527
4,1,19,536
2,15,13,528
4,1,19,537
2,15,13,529
4,1,19,538
4,1,19,539
2,15,13,530
2,15,13,531
4,1,19,540
2,15,13,532
4,1,19,541
4,1,19,542
2,15,13,533
4,1,19,543
2,15,13,534
2,15,13,534
2,15,13,535
2,15,13,535
4,1,19,544
2,15,13,536
4,1,19,545
4,1,19,546
2,15,13,537
4,1,19,547
2,15,13,538
4,1,19,548
2,15,13,539
2,15,13,540
4,1,19,549
4,1,19,550
2,15,13,541
2,15,13,542
2,15,13,542
4,1,19,551
4,1,19,552
2,15,13,543
2,15,13,543
2,15,13,544
4,1,19,553
2,15,13,545
4,1,19,554
4,1,19,555
2,15,13,546
2,15,13,547
2,15,13,548
4,1,19,556
4,1,19,557
2,15,13,548
4,1,19,558
2,15,13,549
2,15,13,550
2,15,13,551
4,1,19,559
4,1,19,560
2,15,13,551
4,1,19,561
2,15,13,552
2,15,13,553
4,1,19,562
2,15,13,554
2,15,13,554
4,1,19,563
2,15,13,555
2,15,13,555
4,1,19,564
2,15,13,556
2,15,13,556
4,1,19,565
4,1,19,566
2,15,13,557
2,15,13,558
4,1,19,567
2,15,13,559
4,1,19,568
2,15,13,559
2,15,13,560
4,1,19,569
2,15,13,561
4,1,19,570
2,15,13,562
4,1,19,571
2,15,13,563
4,1,19,572
4,1,19,573
2,15,13,564
2,15,13,565
2,15,13,566
4,1,19,574
4,1,19,575
2,15,13,566
4,1,19,576
2,15,13,567
2,15,13,568
4,1,19,577
2,15,13,569
4,1,19,578
2,15,13,570
4,1,19,579
2,15,13,571
4,1,19,580
2,15,13,572
4,1,19,581
4,1,19,582
2,15,13,573
4,1,19,583
2,15,13,574
2,15,13,575
4,1,19,584
2,15,13,576
2,15,13,576
4,1,19,585
2,15,13,577
4,1,19,586
2,15,13,578
4,1,19,587
4,1,19,588
2,15,13,579
2,15,13,581
4,1,19,589
2,15,13,581
2,15,13,582
4,1,19,590
2,15,13,582
4,1,19,591
4,1,19,592
2,15,13,583
2,15,13,584
4,1,19,593
2,15,13,585
4,1,19,594
2,15,13,586
4,1,19,595
4,1,19,596
2,15,13,587
2,15,13,588
4,1,19,597
4,1,19,598
2,15,13,589
4,1,19,599
2,15,13,590
2,15,13,590
4,1,19,600
2,15,13,591
2,15,13,592
4,1,19,601
2,15,13,593
4,1,19,602
2,15,13,594
4,1,19,603
2,15,13,595
4,1,19,604
2,15,13,596
4,1,19,605
4,1,19,606
2,15,13,597
2,15,13,598
4,1,19,607
4,1,19,608
2,15,13,599
2,15,13,600
4,1,19,609
2,15,13,601
4,1,19,610
4,1,19,611
2,15,13,602
2,15,13,603
4,1,19,612
4,1,19,613
2,15,13,604
2,15,13,605
4,1,19,614
4,1,19,615
2,15,13,606
2,15,13,607
4,1,19,616
2,15,13,608
2,15,13,608
4,1,19,617
2,15,13,609
4,1,19,618
2,15,13,609
2,15,13,610
2,15,13,611
4,1,19,619
2,15,13,611
4,1,19,620
2,15,13,612
4,1,19,621
2,15,13,613
2,15,13,614
4,1,19,622
4,1,19,623
2,15,13,614
4,1,19,624
2,15,13,615
4,1,19,625
2,15,13,616
2,15,13,617
4,1,19,626
4,1,19,627
2,15,13,618
2,15,13,619
2,15,13,620
4,1,19,628
4,1,19,629
2,15,13,620
2,15,13,621
2,15,13,622
4,1,19,630
2,15,13,622
4,1,19,631
2,15,13,623
4,1,19,632
2,15,13,624
2,15,13,624
4,1,19,633
2,15,13,625
4,1,19,634
4,1,19,635
2,15,13,626
2,15,13,627
2,15,13,628
4,1,19,636
4,1,19,637
2,15,13,628
4,1,19,638
2,15,13,629
4,1,19,639
2,15,13,630
2,15,13,631
4,1,19,640
4,1,19,641
2,15,13,632
2,15,13,633
2,15,13,634
4,1,19,642
4,1,19,643
2,15,13,634
2,15,13,635
4,1,19,644
2,15,13,636
2,15,13,636
4,1,19,645
4,1,19,646
2,15,13,637
2,15,13,638
4,1,19,647
4,1,19,648
2,15,13,639
4,1,19,649
2,15,13,640
2,15,13,641
4,1,19,650
4,1,19,651
2,15,13,641
2,15,13,642
4,1,19,652
2,15,13,643
2,15,13,644
4,1,19,653
2,15,13,645
4,1,19,654
2,15,13,646
4,1,19,655
4,1,19,656
2,15,13,647
2,15,13,648
4,1,19,657
4,1,19,658
2,15,13,649
2,15,13,649
4,1,19,659
2,15,13,650
2,15,13,651
4,1,19,660
4,1,19,661
2,15,13,652
2,15,13,652
4,1,19,662
2,15,13,653
2,15,13,654
2,15,13,654
4,1,19,663
4,1,19,664
2,15,13,655
4,1,19,665
2,15,13,656
2,15,13,657
4,1,19,666
2,15,13,657
2,15,13,658
4,1,19,667
2,15,13,659
4,1,19,668
4,1,19,669
2,15,13,660
2,15,13,661
4,1,19,670
4,1,19,671
2,15,13,662
2,15,13,663
4,1,19,672
4,1,19,673
2,15,13,664
2,15,13,665
4,1,19,674
2,15,13,666
4,1,19,675
4,1,19,676
2,15,13,667
4,1,19,677
2,15,13,668
2,15,13,669
4,1,19,678
2,15,13,670
4,1,19,679
2,15,13,671
4,1,19,680
2,15,13,671
4,1,19,681
2,15,13,672
2,15,13,673
4,1,19,682
4,1,19,683
2,15,13,674
4,1,19,684
2,15,13,675
2,15,13,676
4,1,19,685
4,1,19,686
2,15,13,677
2,15,13,678
4,1,19,687
2,15,13,679
4,1,19,688
2,15,13,680
4,1,19,689
2,15,13,681
4,1,19,690
2,15,13,682
4,1,19,691
2,15,13,683
4,1,19,692
2,15,13,684
2,15,13,685
4,1,19,693
2,15,13,685
2,15,13,686
4,1,19,694
4,1,19,695
2,15,13,686
2,15,13,687
4,1,19,696
2,15,13,688
4,1,19,697
2,15,13,688
2,15,13,689
4,1,19,698
4,1,19,699
2,15,13,690
2,15,13,691
4,1,19,700
2,15,13,692
2,15,13,692
4,1,19,701
2,15,13,693
4,1,19,702
4,1,19,703
2,15,13,694
4,1,19,704
2,15,13,695
4,1,19,705
2,15,13,696
4,1,19,706
2,15,13,697
2,15,13,698
4,1,19,707
2,15,13,699
4,1,19,708
2,15,13,700
4,1,19,709
4,1,19,710
2,15,13,701
4,1,19,711
2,15,13,702
4,1,19,712
2,15,13,703
2,15,13,704
4,1,19,713
4,1,19,714
2,15,13,705
4,1,19,715
2,15,13,706
4,1,19,716
2,15,13,707
2,15,13,708
4,1,19,717
4,1,19,718
2,15,13,709
2,15,13,710
4,1,19,719
4,1,19,720
2,15,13,711
2,15,13,712
2,15,13,712
4,1,19,721
4,1,19,722
4,1,19,723
2,15,13,713
2,15,13,714
4,1,19,724
2,15,13,715
4,1,19,725
2,15,13,716
4,1,19,726
2,15,13,717
2,15,13,718
4,1,19,727
4,1,19,728
2,15,13,719
2,15,13,720
4,1,19,729
4,1,19,730
2,15,13,721
4,1,19,731
2,15,13,722
2,15,13,723
4,1,19,732
2,15,13,724
2,15,13,725
4,1,19,733
2,15,13,725
4,1,19,734
4,1,19,735
2,15,13,726
2,15,13,727
4,1,19,736
2,15,13,728
4,1,19,737
2,15,13,728
4,1,19,738
2,15,13,729
2,15,13,729
4,1,19,739
2,15,13,730
4,1,19,740
2,15,13,730
2,15,13,731
4,1,19,741
2,15,13,732
2,15,13,732
4,1,19,742
4,1,19,743
2,15,13,733
2,15,13,734
4,1,19,744
2,15,13,735
4,1,19,745
4,1,19,746
2,15,13,736
4,1,19,747
2,15,13,737
2,15,13,738
4,1,19,748
4,1,19,749
2,15,13,739
2,15,13,741
4,1,19,750
4,1,19,751
2,15,13,741
4,1,19,752
2,15,13,742
4,1,19,753
2,15,13,743
2,15,13,743
4,1,19,754
4,1,19,755
2,15,13,744
4,1,19,756
2,15,13,745
4,1,19,757
2,15,13,746
2,15,13,747
2,15,13,748
4,1,19,758
4,1,19,759
2,15,13,748
2,15,13,749
4,1,19,760
4,1,19,761
2,15,13,750
2,15,13,751
4,1,19,762
4,1,19,763
2,15,13,752
2,15,13,753
4,1,19,764
2,15,13,754
4,1,19,765
2,15,13,755
4,1,19,766
2,15,13,756
4,1,19,767
2,15,13,757
4,1,19,768
2,15,13,757
4,1,19,769
2,15,13,758
2,15,13,759
2,15,13,760
4,1,19,770
4,1,19,771
2,15,13,760
2,15,13,761
4,1,19,772
2,15,13,762
2,15,13,762
4,1,19,773
4,1,19,774
2,15,13,763
2,15,13,764
4,1,19,775
2,15,13,765
2,15,13,765
4,1,19,776
2,15,13,766
2,15,13,766
4,1,19,777
2,15,13,767
4,1,19,778
2,15,13,768
4,1,19,779
4,1,19,780
2,15,13,769
4,1,19,781
2,15,13,770
2,15,13,771
2,15,13,772
4,1,19,782
2,15,13,772
4,1,19,783
4,1,19,784
2,15,13,773
2,15,13,774
4,1,19,785
2,15,13,775
4,1,19,786
2,15,13,776
4,1,19,787
4,1,19,788
2,15,13,777
4,1,19,789
2,15,13,778
2,15,13,779
4,1,19,790
2,15,13,780
2,15,13,780
4,1,19,791
2,15,13,781
4,1,19,792
2,15,13,782
4,1,19,793
2,15,13,783
4,1,19,794
2,15,13,784
4,1,19,795
2,15,13,784
2,15,13,785
2,15,13,786
4,1,19,796
4,1,19,797
2,15,13,786
2,15,13,787
2,15,13,788
4,1,19,798
2,15,13,788
4,1,19,799
2,15,13,789
4,1,19,800
4,1,19,801
2,15,13,790
2,15,13,791
4,1,19,802
2,15,13,792
2,15,13,792
4,1,19,803
2,15,13,793
4,1,19,804
4,1,19,805
2,15,13,794
2,15,13,795
4,1,19,806
4,1,19,807
2,15,13,796
2,15,13,797
4,1,19,808
4,1,19,809
2,15,13,798
2,15,13,799
2,15,13,800
4,1,19,810
4,1,19,811
2,15,13,800
4,1,19,812
2,15,13,801
2,15,13,802
4,1,19,813
2,15,13,803
4,1,19,814
2,15,13,804
4,1,19,815
4,1,19,816
2,15,13,805
2,15,13,806
4,1,19,817
2,15,13,807
4,1,19,818
2,15,13,808
4,1,19,819
2,15,13,809
4,1,19,820
2,15,13,810
4,1,19,821
2,15,13,811
2,15,13,811
2,15,13,812
4,1,19,822
2,15,13,812
4,1,19,823
2,15,13,813
4,1,19,824
4,1,19,825
2,15,13,814
2,15,13,815
2,15,13,816
4,1,19,826
4,1,19,827
2,15,13,816
4,1,19,828
2,15,13,817
2,15,13,818
4,1,19,829
4,1,19,830
2,15,13,819
2,15,13,820
4,1,19,831
2,15,13,821
4,1,19,832
2,15,13,822
4,1,19,833
2,15,13,823
4,1,19,834
2,15,13,824
4,1,19,835
2,15,13,825
4,1,19,836
2,15,13,826
4,1,19,837
2,15,13,827
4,1,19,838
2,15,13,828
2,15,13,828
2,15,13,829
4,1,19,839
4,1,19,840
2,15,13,829
4,1,19,841
2,15,13,830
2,15,13,830
4,1,19,842
4,1,19,843
2,15,13,831
2,15,13,832
2,15,13,833
4,1,19,844
2,15,13,833
4,1,19,845
4,1,19,846
2,15,13,834
2,15,13,835
2,15,13,836
4,1,19,847
2,15,13,836
4,1,19,848
4,1,19,849
2,15,13,837
2,15,13,838
4,1,19,850
2,15,13,838
4,1,19,851
2,15,13,838
4,1,19,852
2,15,13,839
2,15,13,840
4,1,19,853
4,1,19,854
2,15,13,841
4,1,19,854
4,1,19,855
2,15,13,842
4,1,19,856
2,15,13,843
2,15,13,844
4,1,19,857
2,15,13,845
2,15,13,846
4,1,19,858
2,15,13,846
4,1,19,859
2,15,13,847
4,1,19,860
2,15,13,848
4,1,19,861
4,1,19,862
2,15,13,849
4,1,19,863
2,15,13,850
2,15,13,851
4,1,19,864
2,15,13,852
4,1,19,865
4,1,19,866
2,15,13,853
4,1,19,867
2,15,13,854
2,15,13,855
4,1,19,868
2,15,13,856
4,1,19,869
2,15,13,856
2,15,13,857
2,15,13,858
4,1,19,870
2,15,13,858
4,1,19,871
2,15,13,859
4,1,19,872
2,15,13,860
4,1,19,873
2,15,13,861
4,1,19,874
2,15,13,862
4,1,19,875
2,15,13,863
4,1,19,876
2,15,13,864
4,1,19,877
4,1,19,878
2,15,13,865
2,15,13,866
4,1,19,879
2,15,13,867
2,15,13,868
4,1,19,880
2,15,13,868
4,1,19,881
2,15,13,869
4,1,19,882
2,15,13,870
4,1,19,883
2,15,13,871
4,1,19,884
4,1,19,885
2,15,13,872
4,1,19,886
2,15,13,873
2,15,13,874
4,1,19,887
4,1,19,888
2,15,13,875
4,1,19,889
2,15,13,876
2,15,13,877
4,1,19,890
2,15,13,878
4,1,19,891
4,1,19,892
2,15,13,879
2,15,13,880
4,1,19,893
4,1,19,894
2,15,13,881
2,15,13,882
4,1,19,895
2,15,13,883
2,15,13,883
2,15,13,884
4,1,19,896
4,1,19,897
2,15,13,884
2,15,13,885
4,1,19,898
2,15,13,886
4,1,19,899
4,1,19,900
2,15,13,887
2,15,13,888
2,15,13,889
4,1,19,901
4,1,19,902
2,15,13,889
2,15,13,890
4,1,19,903
2,15,13,891
4,1,19,904
4,1,19,905
2,15,13,892
2,15,13,893
4,1,19,906
2,15,13,894
4,1,19,907
2,15,13,895
4,1,19,908
2,15,13,896
4,1,19,909
2,15,13,897
4,1,19,910
2,15,13,898
4,1,19,911
4,1,19,912
2,15,13,899
4,1,19,913
2,15,13,900
4,1,19,914
2,15,13,901
2,15,13,902
4,1,19,915
4,1,19,916
2,15,13,903
2,15,13,904
4,1,19,917
2,15,13,905
2,15,13,905
4,1,19,918
2,15,13,906
4,1,19,919
4,1,19,920
2,15,13,907
2,15,13,908
4,1,19,921
4,1,19,922
2,15,13,909
2,15,13,910
4,1,19,923
2,15,13,911
4,1,19,924
2,15,13,912
4,1,19,925
2,15,13,913
2,15,13,913
4,1,19,926
4,1,19,927
2,15,13,914
4,1,19,928
2,15,13,915
2,15,13,916
4,1,19,929
2,15,13,917
4,1,19,930
2,15,13,917
4,1,19,931
2,15,13,918
4,1,19,932
2,15,13,919
4,1,19,933
2,15,13,920
4,1,19,934
2,15,13,921
2,15,13,922
2,15,13,922
4,1,19,935
2,15,13,923
4,1,19,936
2,15,13,923
4,1,19,937
2,15,13,924
4,1,19,938
2,15,13,925
2,15,13,926
4,1,19,939
2,15,13,927
4,1,19,940
2,15,13,928
4,1,19,941
2,15,13,929
4,1,19,942
2,15,13,930
4,1,19,943
2,15,13,930
4,1,19,944
2,15,13,931
2,15,13,932
4,1,19,945
4,1,19,946
2,15,13,933
4,1,19,947
2,15,13,934
4,1,19,948
2,15,13,935
2,15,13,935
4,1,19,949
2,15,13,936
2,15,13,937
4,1,19,950
4,1,19,951
2,15,13,938
4,1,19,952
2,15,13,939
2,15,13,940
4,1,19,953
2,15,13,941
4,1,19,954
4,1,19,955
2,15,13,942
2,15,13,943
2,15,13,944
4,1,19,956
2,15,13,944
4,1,19,957
2,15,13,945
4,1,19,958
2,15,13,946
4,1,19,959
2,15,13,947
4,1,19,960
2,15,13,948
4,1,19,961
2,15,13,949
4,1,19,962
2,15,13,950
4,1,19,963
2,15,13,951
4,1,19,964
2,15,13,952
4,1,19,965
2,15,13,952
2,15,13,953
4,1,19,966
4,1,19,967
2,15,13,954
2,15,13,955
4,1,19,968
2,15,13,956
2,15,13,956
4,1,19,969
2,15,13,957
4,1,19,970
2,15,13,957
4,1,19,971
2,15,13,958
4,1,19,972
2,15,13,959
2,15,13,960
4,1,19,973
2,15,13,961
4,1,19,974
4,1,19,975
2,15,13,962
2,15,13,963
4,1,19,976
2,15,13,964
4,1,19,977
2,15,13,964
2,15,13,965
2,15,13,966
4,1,19,978
2,15,13,966
4,1,19,979
2,15,13,967
4,1,19,980
2,15,13,968
4,1,19,981
2,15,13,968
2,15,13,969
4,1,19,982
2,15,13,970
4,1,19,983
4,1,19,984
2,15,13,970
2,15,13,971
4,1,19,985
2,15,13,972
4,1,19,986
2,15,13,973
4,1,19,987
2,15,13,974
2,15,13,975
4,1,19,988
2,15,13,976
2,15,13,976
4,1,19,989
2,15,13,977
4,1,19,990
4,1,19,991
2,15,13,978
4,1,19,992
2,15,13,979
2,15,13,980
4,1,19,993
2,15,13,981
4,1,19,994
2,15,13,982
2,15,13,982
2,15,13,983
4,1,19,995
4,1,19,996
2,15,13,983
2,15,13,984
4,1,19,997
2,15,13,985
4,1,19,998
2,15,13,986
4,1,19,999
2,15,13,987
4,1,19,1000
2,15,13,988
2,15,13,988
4,1,19,1001
2,15,13,989
2,15,13,989
2,15,13,990
4,1,19,1002
4,1,19,1003
2,15,13,990
4,1,19,1004
2,15,13,991
2,15,13,992
4,1,19,1005
2,15,13,993
4,1,19,1006
4,1,19,1007
2,15,13,994
2,15,13,995
4,1,19,1008
4,1,19,1009
2,15,13,996
2,15,13,997
4,1,19,1010
4,1,19,1011
2,15,13,998
2,15,13,999
4,1,19,1012
2,15,13,1000
4,1,19,1013
2,15,13,1001
4,1,19,1014
4,1,19,1015
2,15,13,1002
2,15,13,1003
4,1,19,1016
2,15,13,1004
4,1,19,1017
4,1,19,1018
2,15,13,1005
4,1,19,1019
2,15,13,1006
2,15,13,1007
4,1,19,1020
2,15,13,1008
2,15,13,1008
4,1,19,1021
4,1,19,1022
2,15,13,1009
2,15,13,1010
4,1,19,1023
2,15,13,1011
4,1,19,1024
4,1,19,1025
2,15,13,1012
2,15,13,1013
4,1,19,1026
2,15,13,1014
4,1,19,1027
2,15,13,1014
2,15,13,1015
4,1,19,1028
4,1,19,1029
2,15,13,1016
4,1,19,1030
2,15,13,1017
2,15,13,1018
2,15,13,1019
4,1,19,1031
4,1,19,1032
2,15,13,1019
4,1,19,1033
2,15,13,1020
2,15,13,1021
4,1,19,1034
2,15,13,1022
4,1,19,1035
2,15,13,1023
4,1,19,1036
2,15,13,1024
4,1,19,1037
4,1,19,1038
2,15,13,1025
2,15,13,1026
4,1,19,1039
2,15,13,1027
4,1,19,1040
2,15,13,1028
4,1,19,1041
2,15,13,1029
4,1,19,1042
2,15,13,1030
4,1,19,1043
2,15,13,1031
4,1,19,1044
2,15,13,1032
4,1,19,1045
4,1,19,1046
2,15,13,1033
2,15,13,1034
2,15,13,1035
4,1,19,1047
2,15,13,1035
2,15,13,1036
4,1,19,1048
2,15,13,1036
4,1,19,1049
4,1,19,1050
2,15,13,1037
4,1,19,1051
2,15,13,1038
2,15,13,1039
4,1,19,1052
2,15,13,1040
4,1,19,1053
2,15,13,1041
4,1,19,1054
2,15,13,1042
2,15,13,1042
4,1,19,1055
2,15,13,1043
2,15,13,1043
2,15,13,1044
4,1,19,1056
4,1,19,1057
2,15,13,1044
2,15,13,1045
4,1,19,1058
2,15,13,1046
4,1,19,1059
4,1,19,1060
2,15,13,1047
2,15,13,1048
2,15,13,1049
4,1,19,1061
2,15,13,1049
4,1,19,1062
2,15,13,1050
4,1,19,1063
2,15,13,1051
4,1,19,1064
4,1,19,1065
2,15,13,1052
2,15,13,1053
4,1,19,1066
2,15,13,1054
4,1,19,1067
2,15,13,1055
4,1,19,1068
2,15,13,1056
4,1,19,1069
2,15,13,1056
2,15,13,1057
2,15,13,1058
4,1,19,1070
2,15,13,1058
4,1,19,1071
4,1,19,1072
2,15,13,1059
2,15,13,1060
4,1,19,1073
2,15,13,1061
4,1,19,1074
4,1,19,1075
2,15,13,1062
2,15,13,1063
4,1,19,1076
2,15,13,1064
4,1,19,1077
2,15,13,1064
4,1,19,1078
2,15,13,1065
2,15,13,1066
4,1,19,1079
2,15,13,1067
4,1,19,1080
2,15,13,1068
4,1,19,1081
4,1,19,1082
2,15,13,1069
2,15,13,1070
4,1,19,1083
4,1,19,1084
2,15,13,1071
2,15,13,1072
4,1,19,1085
2,15,13,1073
4,1,19,1086
2,15,13,1074
4,1,19,1087
2,15,13,1075
4,1,19,1088
4,1,19,1089
2,15,13,1076
2,15,13,1077
4,1,19,1090
2,15,13,1078
2,15,13,1078
4,1,19,1091
2,15,13,1079
4,1,19,1092
2,15,13,1080
4,1,19,1093
2,15,13,1081
4,1,19,1094
2,15,13,1082
4,1,19,1095
2,15,13,1083
4,1,19,1096
2,15,13,1084
2,15,13,1084
4,1,19,1097
4,1,19,1098
2,15,13,1085
2,15,13,1086
4,1,19,1099
2,15,13,1087
4,1,19,1100
4,1,19,1101
2,15,13,1088
4,1,19,1102
2,15,13,1089
2,15,13,1090
4,1,19,1103
2,15,13,1091
4,1,19,1104
2,15,13,1092
2,15,13,1092
4,1,19,1105
2,15,13,1093
4,1,19,1106
2,15,13,1094
4,1,19,1107
2,15,13,1095
4,1,19,1108
4,1,19,1109
2,15,13,1096
4,1,19,1110
2,15,13,1097
4,1,19,1111
2,15,13,1098
4,1,19,1112
2,15,13,1099
4,1,19,1113
2,15,13,1100
2,15,13,1101
2,15,13,1102
4,1,19,1114
4,1,19,1115
2,15,13,1102
2,15,13,1103
4,1,19,1116
2,15,13,1104
4,1,19,1117
2,15,13,1104
4,1,19,1118
2,15,13,1105
4,1,19,1119
4,1,19,1120
2,15,13,1106
4,1,19,1121
2,15,13,1107
2,15,13,1108
2,15,13,1109
4,1,19,1122
2,15,13,1109
4,1,19,1123
2,15,13,1110
4,1,19,1124
2,15,13,1111
4,1,19,1125
2,15,13,1111
2,15,13,1112
4,1,19,1126
2,15,13,1112
4,1,19,1127
2,15,13,1113
4,1,19,1128
2,15,13,1114
4,1,19,1129
4,1,19,1130
2,15,13,1115
4,1,19,1131
2,15,13,1116
2,15,13,1117
4,1,19,1132
2,15,13,1117
2,15,13,1117
2,15,13,1118
4,1,19,1133
4,1,19,1134
2,15,13,1118
2,15,13,1119
4,1,19,1135
2,15,13,1120
2,15,13,1120
4,1,19,1136
2,15,13,1121
4,1,19,1137
4,1,19,1138
2,15,13,1122
4,1,19,1139
2,15,13,1123
4,1,19,1140
2,15,13,1124
4,1,19,1141
2,15,13,1125
4,1,19,1142
2,15,13,1126
4,1,19,1143
2,15,13,1127
2,15,13,1128
4,1,19,1144
2,15,13,1129
4,1,19,1145
2,15,13,1130
4,1,19,1146
2,15,13,1131
4,1,19,1147
2,15,13,1132
4,1,19,1148
2,15,13,1133
4,1,19,1149
2,15,13,1134
4,1,19,1150
2,15,13,1135
4,1,19,1151
2,15,13,1135
4,1,19,1152
2,15,13,1136
4,1,19,1153
2,15,13,1137
2,15,13,1137
4,1,19,1154
2,15,13,1138
2,15,13,1138
4,1,19,1155
2,15,13,1139
2,15,13,1140
4,1,19,1156
2,15,13,1141
4,1,19,1157
4,1,19,1158
2,15,13,1142
4,1,19,1159
2,15,13,1143
4,1,19,1160
2,15,13,1144
2,15,13,1145
4,1,19,1161
4,1,19,1162
2,15,13,1146
4,1,19,1163
2,15,13,1147
2,15,13,1148
4,1,19,1164
4,1,19,1165
2,15,13,1149
4,1,19,1166
2,15,13,1150
2,15,13,1151
4,1,19,1167
4,1,19,1168
2,15,13,1152
4,1,19,1169
2,15,13,1153
2,15,13,1154
4,1,19,1170
4,1,19,1171
2,15,13,1155
2,15,13,1156
4,1,19,1172
2,15,13,1157
4,1,19,1173
4,1,19,1174
2,15,13,1158
2,15,13,1159
4,1,19,1175
2,15,13,1160
4,1,19,1176
2,15,13,1161
4,1,19,1177
2,15,13,1162
4,1,19,1178
4,1,19,1179
2,15,13,1163
2,15,13,1164
4,1,19,1180
2,15,13,1165
2,15,13,1165
2,15,13,1166
4,1,19,1181
2,15,13,1166
2,15,13,1167
4,1,19,1182
2,15,13,1167
4,1,19,1183
2,15,13,1168
4,1,19,1184
2,15,13,1169
4,1,19,1185
2,15,13,1170
4,1,19,1186
2,15,13,1171
4,1,19,1187
2,15,13,1172
4,1,19,1188
2,15,13,1173
4,1,19,1189
2,15,13,1174
4,1,19,1190
2,15,13,1175
2,15,13,1175
4,1,19,1191
2,15,13,1176
4,1,19,1192
4,1,19,1193
2,15,13,1177
4,1,19,1194
2,15,13,1178
2,15,13,1179
4,1,19,1195
2,15,13,1180
4,1,19,1196
4,1,19,1197
2,15,13,1181
2,15,13,1182
4,1,19,1198
2,15,13,1183
4,1,19,1199
2,15,13,1183
4,1,19,1200
2,15,13,1184
4,1,19,1201
2,15,13,1185
2,15,13,1186
4,1,19,1202
4,1,19,1203
2,15,13,1187
4,1,19,1204
2,15,13,1188
2,15,13,1189
4,1,19,1205
2,15,13,1190
4,1,19,1206
2,15,13,1191
4,1,19,1207
2,15,13,1192
2,15,13,1193
4,1,19,1208
4,1,19,1209
2,15,13,1193
2,15,13,1194
4,1,19,1210
2,15,13,1195
