id,x,y,time
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,75
2,19,19,69
1,1,1,72
3,2,1,73
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,75
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
3,2,1,74
2,19,19,69
1,1,1,73
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,76
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
3,2,1,75
1,1,1,74
2,19,19,70
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,77
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
1,1,1,75
3,2,1,76
2,19,19,71
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,78
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
3,2,1,77
2,19,19,72
1,1,1,76
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,79
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
3,2,1,78
2,19,19,72
1,1,1,77
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,80
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
1,1,1,78
2,19,19,73
3,2,1,79
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,81
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
3,2,1,80
2,19,19,74
1,1,1,79
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,82
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
3,2,1,81
2,19,19,75
1,1,1,80
2,19,19,76
1,1,1,81
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,83
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
3,2,1,82
2,19,19,76
1,1,1,82
1,1,1,82
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,84
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
3,2,1,83
1,1,1,83
2,19,19,76
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,85
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
2,19,19,77
3,2,1,84
1,1,1,83
1,1,1,84
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,86
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
1,1,1,85
3,2,1,85
2,19,19,78
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,87
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
2,19,19,79
3,2,1,86
1,1,1,85
1,1,1,86
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,88
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
3,2,1,87
2,19,19,81
1,1,1,87
2,19,19,81
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,89
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
3,2,1,88
2,19,19,82
1,1,1,87
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,90
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
3,2,1,89
1,1,1,88
2,19,19,82
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,91
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
3,2,1,90
1,1,1,89
2,19,19,83
2,19,19,84
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,92
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
3,2,1,91
2,19,19,85
1,1,1,91
2,19,19,85
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,93
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
3,2,1,92
2,19,19,86
1,1,1,91
1,1,1,92
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,94
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
3,2,1,93
1,1,1,93
2,19,19,86
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,95
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
3,2,1,94
2,19,19,87
1,1,1,93
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,96
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
1,1,1,94
3,2,1,95
2,19,19,88
2,19,19,88
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,97
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
1,1,1,95
2,19,19,89
3,2,1,96
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,98
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
3,2,1,97
1,1,1,96
2,19,19,90
2,19,19,91
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,99
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
3,2,1,98
2,19,19,92
1,1,1,97
2,19,19,92
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,100
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
3,2,1,99
1,1,1,98
2,19,19,93
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,101
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
3,2,1,100
1,1,1,99
2,19,19,94
2,19,19,94
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,102
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
3,2,1,101
2,19,19,95
1,1,1,100
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,103
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
1,1,1,101
2,19,19,95
3,2,1,102
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,104
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
2,19,19,96
3,2,1,103
1,1,1,102
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,105
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
3,2,1,104
1,1,1,103
2,19,19,97
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
4,4,15,106
1,1,1,104
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
2,19,19,98
4,4,15,106
3,2,1,105
1,1,1,105
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
2,19,19,99
2,19,19,100
2,19,19,100
2,19,19,100
2,19,19,100
2,19,19,100
3,2,1,106
4,4,15,107
2,19,19,100
2,19,19,101
2,19,19,101
3,2,1,107
3,2,1,108
3,2,1,108
3,2,1,108
3,2,1,108
3,2,1,108
3,2,1,108
3,2,1,108
3,2,1,108
4,4,15,108
4,4,15,109
4,4,15,109
4,4,15,109
4,4,15,109
4,4,15,109
4,4,15,109
4,4,15,109
4,4,15,109
4,4,15,109
4,4,15,109
