id,x,y,time
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,57
1,1,1,12
3,19,1,58
1,1,1,12
3,19,1,58
1,1,1,12
3,19,1,59
1,1,1,12
3,19,1,59
1,1,1,12
3,19,1,59
1,1,1,12
3,19,1,59
1,1,1,12
3,19,1,59
1,1,1,12
3,19,1,59
1,1,1,12
3,19,1,59
1,1,1,12
3,19,1,59
1,1,1,12
3,19,1,59
1,1,1,12
3,19,1,60
1,1,1,12
3,19,1,60
1,1,1,12
3,19,1,60
1,1,1,12
3,19,1,60
1,1,1,12
3,19,1,60
1,1,1,12
2,19,19,12
3,19,1,60
1,1,1,12
2,19,19,12
3,19,1,60
1,1,1,12
2,19,19,12
3,19,1,60
1,1,1,12
2,19,19,12
3,19,1,60
1,1,1,12
2,19,19,12
3,19,1,60
1,1,1,12
2,19,19,12
3,19,1,60
1,1,1,12
2,19,19,12
3,19,1,60
1,1,1,12
2,19,19,12
3,19,1,60
1,1,1,12
2,19,19,12
3,19,1,60
1,1,1,13
2,19,19,12
3,19,1,60
1,1,1,14
2,19,19,12
3,19,1,60
1,1,1,15
2,19,19,13
3,19,1,60
1,1,1,16
3,19,1,60
1,1,1,17
3,19,1,60
1,1,1,18
3,19,1,60
1,1,1,19
3,19,1,60
1,1,1,20
3,19,1,60
1,1,1,21
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,60
1,1,1,22
3,19,1,61
1,1,1,22
3,19,1,61
1,1,1,22
3,19,1,61
1,1,1,22
3,19,1,61
1,1,1,22
3,19,1,61
1,1,1,22
3,19,1,61
1,1,1,22
3,19,1,61
1,1,1,22
3,19,1,62
1,1,1,22
3,19,1,62
1,1,1,22
3,19,1,62
1,1,1,22
3,19,1,62
1,1,1,22
3,19,1,63
1,1,1,22
3,19,1,63
1,1,1,22
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,63
3,19,1,64
3,19,1,64
3,19,1,64
3,19,1,64
3,19,1,64
3,19,1,64
3,19,1,65
3,19,1,65
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,67
3,19,1,68
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,71
3,19,1,71
3,19,1,71
3,19,1,71
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,72
3,19,1,73
3,19,1,74
3,19,1,74
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
1,1,1,22
2,19,19,14
3,19,1,75
1,1,1,22
2,19,19,15
3,19,1,75
1,1,1,22
2,19,19,16
3,19,1,75
1,1,1,22
2,19,19,17
3,19,1,75
1,1,1,22
2,19,19,18
3,19,1,75
1,1,1,22
2,19,19,19
3,19,1,75
1,1,1,22
2,19,19,20
3,19,1,75
1,1,1,22
2,19,19,21
3,19,1,75
1,1,1,22
3,19,1,75
1,1,1,22
3,19,1,75
1,1,1,22
3,19,1,75
1,1,1,22
3,19,1,75
1,1,1,22
3,19,1,75
1,1,1,22
3,19,1,75
1,1,1,23
3,19,1,75
1,1,1,24
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,75
3,19,1,76
3,19,1,76
3,19,1,76
3,19,1,76
3,19,1,77
3,19,1,77
3,19,1,77
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,79
3,19,1,79
3,19,1,79
3,19,1,79
3,19,1,80
3,19,1,80
3,19,1,80
3,19,1,81
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,82
3,19,1,83
3,19,1,84
3,19,1,85
3,19,1,85
3,19,1,85
3,19,1,85
3,19,1,85
3,19,1,85
3,19,1,85
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,86
3,19,1,87
3,19,1,88
3,19,1,88
3,19,1,88
3,19,1,88
3,19,1,89
3,19,1,89
3,19,1,89
3,19,1,89
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
2,19,19,22
3,19,1,90
2,19,19,22
1,1,1,25
3,19,1,90
2,19,19,22
1,1,1,26
3,19,1,90
2,19,19,22
1,1,1,27
3,19,1,90
2,19,19,22
1,1,1,28
3,19,1,90
2,19,19,22
1,1,1,29
3,19,1,90
2,19,19,22
1,1,1,30
3,19,1,90
2,19,19,22
1,1,1,31
3,19,1,90
2,19,19,22
1,1,1,32
3,19,1,90
2,19,19,22
1,1,1,33
3,19,1,90
2,19,19,29
1,1,1,34
3,19,1,90
2,19,19,30
3,19,1,90
2,19,19,31
3,19,1,90
2,19,19,32
3,19,1,90
2,19,19,33
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,90
3,19,1,91
3,19,1,92
3,19,1,92
3,19,1,92
3,19,1,92
3,19,1,92
3,19,1,92
3,19,1,93
3,19,1,93
3,19,1,93
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,94
3,19,1,95
3,19,1,95
3,19,1,95
3,19,1,95
3,19,1,95
3,19,1,96
3,19,1,96
3,19,1,96
3,19,1,96
3,19,1,96
3,19,1,96
3,19,1,96
3,19,1,96
3,19,1,97
3,19,1,97
3,19,1,97
3,19,1,97
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,98
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,106
3,19,1,107
3,19,1,107
3,19,1,107
3,19,1,107
3,19,1,107
3,19,1,107
3,19,1,107
3,19,1,107
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,108
3,19,1,109
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,110
3,19,1,163
3,19,1,164
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,165
3,19,1,166
3,19,1,166
3,19,1,166
3,19,1,166
3,19,1,166
3,19,1,166
3,19,1,166
3,19,1,166
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,168
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,223
1,1,1,35
3,19,1,224
1,1,1,35
3,19,1,225
2,19,19,34
1,1,1,35
3,19,1,226
2,19,19,35
1,1,1,35
3,19,1,227
2,19,19,35
1,1,1,35
3,19,1,228
2,19,19,35
1,1,1,35
3,19,1,229
2,19,19,35
1,1,1,35
3,19,1,230
2,19,19,35
1,1,1,35
3,19,1,231
2,19,19,35
1,1,1,40
3,19,1,232
2,19,19,35
1,1,1,40
3,19,1,233
2,19,19,35
1,1,1,42
3,19,1,234
2,19,19,35
1,1,1,45
3,19,1,235
2,19,19,35
1,1,1,46
3,19,1,236
2,19,19,35
1,1,1,47
3,19,1,237
2,19,19,43
3,19,1,237
2,19,19,44
3,19,1,237
2,19,19,44
3,19,1,237
2,19,19,46
3,19,1,237
2,19,19,47
3,19,1,237
2,19,19,48
3,19,1,237
2,19,19,49
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,237
3,19,1,238
3,19,1,238
3,19,1,238
3,19,1,238
3,19,1,238
3,19,1,238
3,19,1,238
3,19,1,238
3,19,1,239
3,19,1,239
3,19,1,239
3,19,1,239
3,19,1,240
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
3,19,1,241
1,1,1,48
1,1,1,48
3,19,1,298
1,1,1,48
2,19,19,50
3,19,1,299
1,1,1,48
2,19,19,51
3,19,1,300
1,1,1,48
2,19,19,51
3,19,1,301
1,1,1,48
2,19,19,51
3,19,1,302
1,1,1,48
2,19,19,51
3,19,1,303
1,1,1,48
2,19,19,51
3,19,1,304
1,1,1,48
2,19,19,51
3,19,1,305
1,1,1,48
2,19,19,51
3,19,1,306
1,1,1,48
2,19,19,51
3,19,1,307
1,1,1,48
2,19,19,51
3,19,1,308
1,1,1,48
2,19,19,51
3,19,1,309
1,1,1,48
2,19,19,51
3,19,1,310
1,1,1,48
2,19,19,59
3,19,1,311
1,1,1,48
2,19,19,60
3,19,1,312
1,1,1,48
2,19,19,60
3,19,1,313
1,1,1,48
2,19,19,62
3,19,1,314
1,1,1,48
2,19,19,64
3,19,1,315
2,19,19,65
3,19,1,316
2,19,19,66
3,19,1,317
2,19,19,67
3,19,1,318
3,19,1,319
3,19,1,320
3,19,1,321
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,322
3,19,1,323
3,19,1,323
3,19,1,323
3,19,1,323
3,19,1,323
3,19,1,323
3,19,1,323
3,19,1,323
3,19,1,324
3,19,1,324
3,19,1,324
3,19,1,324
3,19,1,325
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,326
3,19,1,384
3,19,1,385
3,19,1,386
3,19,1,387
