id,x,y,time
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
3,19,1,21
4,1,19,10
4,1,19,10
1,1,1,12
3,19,1,21
2,19,19,11
4,1,19,10
1,1,1,13
2,19,19,12
3,19,1,22
4,1,19,10
1,1,1,13
2,19,19,12
3,19,1,23
4,1,19,10
1,1,1,13
2,19,19,12
3,19,1,24
1,1,1,13
2,19,19,12
3,19,1,25
1,1,1,13
2,19,19,12
3,19,1,26
3,19,1,27
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
3,19,1,28
1,1,1,16
2,19,19,14
4,1,19,15
3,19,1,28
1,1,1,17
2,19,19,15
4,1,19,15
3,19,1,29
1,1,1,18
2,19,19,16
4,1,19,15
3,19,1,30
1,1,1,19
2,19,19,17
4,1,19,15
3,19,1,31
1,1,1,19
2,19,19,18
4,1,19,15
3,19,1,32
1,1,1,19
2,19,19,18
4,1,19,15
3,19,1,33
1,1,1,19
2,19,19,18
4,1,19,20
3,19,1,34
3,19,1,35
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
3,19,1,36
4,1,19,21
1,1,1,23
3,19,1,36
2,19,19,20
4,1,19,21
1,1,1,24
3,19,1,36
2,19,19,21
4,1,19,21
1,1,1,25
3,19,1,36
2,19,19,22
4,1,19,21
1,1,1,26
3,19,1,36
2,19,19,23
4,1,19,21
1,1,1,26
3,19,1,37
2,19,19,24
4,1,19,21
1,1,1,26
3,19,1,38
2,19,19,25
4,1,19,27
1,1,1,26
3,19,1,39
2,19,19,25
1,1,1,26
3,19,1,40
2,19,19,25
1,1,1,26
3,19,1,41
2,19,19,25
1,1,1,27
3,19,1,42
1,1,1,28
3,19,1,43
3,19,1,44
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
4,1,19,28
3,19,1,45
2,19,19,26
1,1,1,29
4,1,19,28
3,19,1,45
2,19,19,27
1,1,1,30
4,1,19,28
3,19,1,45
1,1,1,31
4,1,19,28
2,19,19,28
3,19,1,45
1,1,1,32
4,1,19,28
2,19,19,29
3,19,1,45
1,1,1,33
4,1,19,28
2,19,19,30
3,19,1,45
1,1,1,34
4,1,19,28
2,19,19,31
3,19,1,45
1,1,1,34
4,1,19,35
2,19,19,32
3,19,1,45
1,1,1,36
2,19,19,33
3,19,1,45
1,1,1,37
2,19,19,34
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,45
3,19,1,46
3,19,1,47
3,19,1,48
3,19,1,49
3,19,1,50
3,19,1,51
3,19,1,52
3,19,1,53
3,19,1,54
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
4,1,19,36
1,1,1,38
2,19,19,35
3,19,1,55
4,1,19,36
1,1,1,39
2,19,19,36
3,19,1,55
4,1,19,36
1,1,1,40
2,19,19,37
3,19,1,55
4,1,19,36
1,1,1,41
2,19,19,38
3,19,1,55
4,1,19,36
1,1,1,42
2,19,19,39
3,19,1,55
4,1,19,36
1,1,1,43
2,19,19,40
3,19,1,55
4,1,19,36
1,1,1,43
2,19,19,41
3,19,1,55
4,1,19,36
1,1,1,43
2,19,19,42
3,19,1,55
4,1,19,44
1,1,1,45
2,19,19,42
3,19,1,55
1,1,1,46
2,19,19,42
3,19,1,55
1,1,1,46
2,19,19,42
3,19,1,55
2,19,19,43
3,19,1,55
2,19,19,44
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,56
3,19,1,57
3,19,1,58
3,19,1,59
3,19,1,60
3,19,1,61
3,19,1,62
3,19,1,63
3,19,1,64
3,19,1,65
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
4,1,19,45
2,19,19,45
3,19,1,66
1,1,1,48
4,1,19,45
2,19,19,46
3,19,1,66
1,1,1,49
4,1,19,45
2,19,19,47
3,19,1,66
1,1,1,50
4,1,19,45
2,19,19,48
3,19,1,66
1,1,1,51
4,1,19,45
2,19,19,49
3,19,1,66
1,1,1,52
4,1,19,45
2,19,19,50
3,19,1,66
1,1,1,53
4,1,19,45
2,19,19,51
3,19,1,66
1,1,1,53
4,1,19,45
2,19,19,52
3,19,1,66
1,1,1,53
4,1,19,45
2,19,19,52
3,19,1,66
1,1,1,55
4,1,19,53
2,19,19,52
3,19,1,66
1,1,1,56
4,1,19,54
2,19,19,52
3,19,1,66
1,1,1,57
3,19,1,66
1,1,1,57
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,66
3,19,1,67
