id,x,y,time
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
3,19,1,6
2,19,19,6
1,1,1,6
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
3,19,1,7
1,1,1,7
2,19,19,7
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
1,1,1,8
3,19,1,8
2,19,19,8
3,19,1,8
1,1,1,8
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
1,1,1,9
2,19,19,9
3,19,1,9
1,1,1,9
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
1,1,1,10
2,19,19,10
3,19,1,10
1,1,1,10
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
2,19,19,11
3,19,1,11
1,1,1,11
1,1,1,11
3,19,1,11
2,19,19,11
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,12
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
1,1,1,12
2,19,19,12
3,19,1,12
3,19,1,12
2,19,19,12
1,1,1,12
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,13
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
3,19,1,13
1,1,1,13
2,19,19,13
3,19,1,13
1,1,1,13
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,14
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
2,19,19,14
3,19,1,14
1,1,1,14
2,19,19,14
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,15
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
3,19,1,15
2,19,19,15
1,1,1,15
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,16
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
1,1,1,16
2,19,19,16
3,19,1,16
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,17
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
3,19,1,17
1,1,1,17
2,19,19,17
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,18
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
1,1,1,18
3,19,1,18
2,19,19,18
1,1,1,18
3,19,1,18
2,19,19,18
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,19
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
1,1,1,19
2,19,19,19
3,19,1,19
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,20
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
1,1,1,20
2,19,19,20
3,19,1,20
1,1,1,20
3,19,1,20
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,21
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
2,19,19,21
1,1,1,21
3,19,1,21
2,19,19,21
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,22
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
1,1,1,22
3,19,1,22
2,19,19,22
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,23
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
1,1,1,23
2,19,19,23
3,19,1,23
2,19,19,23
1,1,1,23
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,24
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
3,19,1,24
2,19,19,24
1,1,1,24
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,25
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
1,1,1,25
3,19,1,25
2,19,19,25
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,26
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
2,19,19,26
3,19,1,26
1,1,1,26
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,27
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
1,1,1,27
2,19,19,27
3,19,1,27
1,1,1,27
2,19,19,27
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,28
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
3,19,1,28
1,1,1,28
2,19,19,28
3,19,1,28
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,29
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
3,19,1,29
2,19,19,29
1,1,1,29
3,19,1,29
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,30
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
1,1,1,30
2,19,19,30
3,19,1,30
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,31
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
1,1,1,31
3,19,1,31
2,19,19,31
3,19,1,31
1,1,1,31
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,32
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
2,19,19,32
1,1,1,32
3,19,1,32
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,33
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
1,1,1,33
3,19,1,33
2,19,19,33
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,34
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
2,19,19,34
3,19,1,34
1,1,1,34
3,19,1,34
2,19,19,34
1,1,1,34
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,35
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
1,1,1,35
3,19,1,35
2,19,19,35
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,36
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
3,19,1,36
1,1,1,36
2,19,19,36
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,37
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
2,19,19,37
1,1,1,37
3,19,1,37
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,38
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
2,19,19,38
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,39
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
3,19,1,39
2,19,19,39
1,1,1,39
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,40
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
3,19,1,40
1,1,1,40
2,19,19,40
3,19,1,40
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,41
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
1,1,1,41
2,19,19,41
3,19,1,41
1,1,1,41
4,1,19,42
4,1,19,42
4,1,19,42
4,1,19,42
4,1,18,42
4,1,18,43
4,1,18,43
4,1,18,43
4,1,18,43
4,1,18,43
4,1,18,43
4,1,18,43
4,1,18,43
4,1,17,43
4,1,17,43
4,1,17,43
4,1,17,43
4,1,17,43
4,1,17,43
4,1,17,43
2,19,19,42
3,19,1,42
1,1,1,42
2,19,19,42
3,19,1,42
4,1,16,43
4,1,16,43
4,1,16,43
4,1,16,43
4,1,16,43
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
3,19,1,43
1,1,1,43
3,19,1,43
1,1,1,43
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,44
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
4,1,16,45
3,19,1,44
1,1,1,44
2,19,19,43
4,1,16,45
4,1,16,45
4,1,15,45
4,1,15,45
4,1,15,45
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
4,1,15,46
2,19,19,44
3,19,1,45
1,1,1,45
4,1,15,46
4,1,15,46
4,1,15,46
4,2,15,46
4,2,15,46
4,2,15,47
4,2,15,47
4,2,15,47
4,2,15,47
4,3,15,47
4,3,15,47
4,3,15,47
4,3,15,47
4,3,15,47
4,3,15,47
4,3,15,47
4,3,15,47
4,3,15,47
4,3,15,47
4,3,15,47
1,1,1,46
2,19,19,45
1,1,1,46
3,19,1,46
4,3,15,47
4,3,15,47
4,3,15,47
4,3,15,47
4,3,14,47
4,3,14,48
4,3,14,48
4,3,14,48
4,3,14,48
4,3,14,48
4,3,14,48
4,3,13,48
4,3,13,48
4,3,13,48
4,3,13,48
4,3,13,48
4,3,13,48
4,3,13,48
4,3,13,48
4,3,13,48
2,19,19,46
1,1,1,47
3,19,1,47
4,3,13,48
4,3,12,48
4,3,12,48
4,3,12,48
4,3,12,48
4,3,12,49
4,3,12,49
4,3,12,49
4,3,12,49
4,3,12,49
4,3,12,49
4,3,12,49
4,3,12,49
4,3,12,49
4,3,11,49
4,3,11,49
4,3,11,49
4,3,11,49
4,3,11,49
4,3,11,49
1,1,1,48
3,19,1,48
2,19,19,47
1,1,1,48
3,19,1,48
2,19,19,47
4,3,11,49
4,3,11,49
4,3,11,49
4,3,11,49
4,3,11,49
4,3,11,50
4,3,11,50
4,3,11,50
4,3,11,50
4,3,11,50
4,3,11,50
4,3,11,50
4,3,11,50
4,2,11,50
4,2,11,50
4,2,11,50
4,2,11,50
4,2,11,50
4,1,11,50
4,1,11,50
2,19,19,48
1,1,1,49
3,19,1,49
1,1,1,49
3,19,1,49
4,1,11,50
4,1,11,50
4,1,11,50
4,1,11,50
4,1,11,50
4,1,11,51
4,1,11,51
4,1,11,51
4,1,11,51
4,1,11,51
4,1,11,51
4,1,11,51
4,1,10,51
4,1,10,51
4,1,10,51
4,1,10,51
4,1,10,51
4,1,10,51
4,1,9,51
4,1,9,51
2,19,19,49
1,1,1,50
3,19,1,50
2,19,19,49
1,1,1,50
3,19,1,50
4,1,9,51
4,1,9,51
4,1,9,51
4,1,9,51
4,1,9,51
4,1,9,52
4,1,9,52
4,1,9,52
4,1,9,52
4,1,9,52
4,1,9,52
4,2,9,52
4,2,9,52
4,2,9,52
4,2,9,52
4,2,9,52
4,2,9,52
4,3,9,52
4,3,9,52
4,3,9,52
2,19,19,50
3,19,1,51
1,1,1,51
3,19,1,51
4,3,9,52
4,3,9,52
4,3,9,52
4,3,9,52
4,3,9,52
4,3,9,53
4,3,9,53
4,3,9,53
4,3,9,53
4,3,9,53
4,3,9,53
4,3,9,53
4,3,8,53
4,3,8,53
4,3,8,53
4,3,8,53
4,3,8,53
4,3,8,53
4,3,7,53
4,3,7,53
3,19,1,52
2,19,19,51
3,19,1,52
1,1,1,52
4,3,7,53
4,3,7,53
4,3,7,53
4,3,7,53
4,3,7,53
4,3,7,54
4,3,7,54
4,3,7,54
4,3,7,54
4,3,7,54
4,3,7,54
4,3,7,54
4,2,7,54
4,2,7,54
4,2,7,54
4,2,7,54
4,2,7,54
4,1,7,54
4,1,7,54
4,1,7,54
3,19,1,53
1,1,1,53
2,19,19,52
3,19,1,53
4,1,7,54
4,1,7,54
4,1,7,54
4,1,7,54
4,1,7,54
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,6,55
4,1,6,55
4,1,6,55
4,1,6,55
4,1,6,55
4,1,5,55
4,1,5,55
4,1,5,55
4,1,5,55
4,1,5,55
4,1,4,55
2,19,19,53
1,1,1,54
3,19,1,54
1,1,1,54
4,1,4,55
4,1,4,55
4,1,4,55
4,1,4,55
4,1,3,55
4,1,3,56
4,1,3,56
4,1,3,56
4,1,3,56
4,1,2,56
4,1,2,56
4,1,2,56
4,1,2,56
4,1,2,56
4,1,2,56
4,1,2,56
4,1,2,56
4,1,2,56
4,1,2,56
4,1,2,56
2,19,19,54
3,19,1,55
4,1,2,56
4,1,2,56
4,1,2,56
4,1,2,56
4,1,1,56
4,1,1,57
4,1,1,57
4,1,1,57
4,1,1,57
4,1,1,57
4,1,1,57
4,1,1,57
4,1,1,57
4,1,1,57
4,1,1,57
4,1,1,57
4,1,1,57
4,2,1,57
4,2,1,57
4,2,1,57
2,19,19,55
3,19,1,56
4,2,1,57
4,2,1,57
4,2,1,57
4,2,1,57
4,3,1,57
4,3,1,58
4,3,1,58
4,3,1,58
4,3,1,58
4,4,1,58
4,4,1,58
4,4,1,58
4,4,1,58
4,4,1,58
4,5,1,58
4,5,1,58
4,5,1,58
4,5,1,58
4,5,1,58
4,6,1,58
2,19,19,56
3,19,1,57
2,19,19,56
4,6,1,58
4,6,1,58
4,6,1,58
4,6,1,58
4,7,1,58
4,7,1,59
4,7,1,59
4,7,1,59
4,8,1,59
4,8,1,59
4,8,1,59
4,8,1,59
4,8,1,59
4,8,1,59
4,9,1,59
4,9,1,59
4,9,1,59
4,9,1,59
4,9,1,59
4,10,1,59
3,19,1,58
2,19,19,57
3,19,1,58
4,10,1,59
4,10,1,59
4,10,1,59
4,10,1,59
4,11,1,59
4,11,1,60
4,11,1,60
4,11,1,60
4,11,1,60
4,12,1,60
4,12,1,60
4,12,1,60
4,12,1,60
4,12,1,60
4,13,1,60
4,13,1,60
4,13,1,60
4,13,1,60
4,13,1,60
4,13,1,60
2,19,19,58
3,19,1,59
4,13,1,60
4,13,1,60
4,13,1,60
4,13,1,60
4,13,1,60
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
3,19,1,60
2,19,19,59
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,61
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
2,19,19,60
3,19,1,61
3,19,1,61
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,62
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
2,19,19,61
3,19,1,62
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,63
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
2,19,19,62
3,19,1,63
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,64
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
2,19,19,63
3,19,1,64
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,65
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
2,19,19,64
3,19,1,65
3,19,1,65
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,66
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
4,13,1,67
2,19,19,65
3,19,1,66
4,13,1,67
4,13,1,67
4,13,1,67
4,14,1,67
4,14,1,67
4,14,1,68
4,14,1,68
4,14,1,68
4,14,1,68
4,14,1,68
4,14,1,68
4,14,1,68
4,14,1,68
4,14,1,68
4,14,1,68
4,15,1,68
4,15,1,68
4,15,1,68
4,15,1,68
4,15,1,68
2,19,19,66
3,19,1,67
4,15,1,68
4,15,1,68
4,15,1,68
4,15,1,68
4,16,1,68
4,16,1,69
4,16,1,69
4,16,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
2,19,19,67
3,19,1,68
3,19,1,68
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,70
4,17,2,70
4,17,2,70
4,17,2,70
4,17,2,70
4,17,2,70
4,17,2,70
4,17,2,70
4,17,3,70
4,17,3,70
4,17,3,70
4,17,3,70
4,17,3,70
4,17,4,70
4,17,4,70
2,19,19,68
3,19,1,69
2,19,19,68
4,17,4,70
4,17,4,70
4,17,4,70
4,17,5,70
4,17,5,70
4,17,5,71
4,17,5,71
4,17,5,71
4,17,5,71
4,17,5,71
4,17,5,71
4,17,5,71
4,17,5,71
4,16,5,71
4,16,5,71
4,16,5,71
4,16,5,71
4,16,5,71
4,15,5,71
4,15,5,71
3,19,1,70
2,19,19,69
3,19,1,70
4,15,5,71
4,15,5,71
4,15,5,71
4,15,5,71
4,15,5,71
4,15,5,72
4,15,5,72
4,15,5,72
4,15,6,72
4,15,6,72
4,15,6,72
4,15,6,72
4,15,6,72
4,15,7,72
4,15,7,72
4,15,7,72
4,15,7,72
4,15,7,72
4,15,7,72
4,15,7,72
2,19,19,70
3,19,1,71
4,15,7,72
4,15,7,72
4,16,7,72
4,16,7,72
4,16,7,72
4,16,7,73
4,16,7,73
4,17,7,73
4,17,7,73
4,17,7,73
4,17,7,73
4,17,7,73
4,17,7,73
4,17,7,73
4,17,7,73
4,17,7,73
4,17,8,73
4,17,8,73
4,17,8,73
4,17,8,73
2,19,19,71
2,19,19,71
3,19,1,72
3,19,1,72
4,17,8,73
4,17,9,73
4,17,9,73
4,17,9,73
4,17,9,73
4,17,10,74
4,17,10,74
