id,x,y,time
1,17,13,81
1,17,13,81
1,17,13,81
1,17,13,81
1,17,13,81
1,17,13,81
2,16,15,82
1,17,13,81
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
1,17,13,82
2,16,15,83
1,17,13,82
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
1,17,13,83
2,16,15,84
1,17,13,83
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
1,17,13,84
2,16,15,85
1,17,13,84
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
1,17,13,85
2,16,15,86
1,17,13,85
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
1,17,13,86
2,16,15,87
1,17,13,86
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
1,17,13,87
2,16,15,88
1,17,13,87
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
1,17,13,88
2,16,15,89
1,17,13,88
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
1,17,13,89
2,16,15,90
1,17,13,89
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
1,17,13,90
2,16,15,91
1,17,13,90
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
1,17,13,91
2,16,15,92
1,17,13,91
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
1,17,13,92
2,16,15,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
1,17,13,93
2,16,15,94
1,17,13,93
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
1,17,13,94
2,16,15,95
1,17,13,94
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
1,17,13,95
2,16,15,96
1,17,13,95
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
1,17,13,96
2,16,15,97
1,17,13,96
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
1,17,13,97
2,16,15,98
1,17,13,97
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
1,17,13,98
2,16,15,99
1,17,13,98
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
1,17,13,99
2,16,15,100
1,17,13,99
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
1,17,13,100
2,16,15,101
1,17,13,100
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
1,17,13,101
2,16,15,102
1,17,13,101
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
1,17,13,102
2,16,15,103
1,17,13,102
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
1,17,13,103
2,16,15,104
1,17,13,103
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
1,17,13,104
2,16,15,105
1,17,13,104
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
1,17,13,105
2,16,15,106
1,17,13,105
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
1,17,13,106
2,16,15,107
1,17,13,106
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
1,17,13,107
2,16,15,108
1,17,13,107
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
1,17,13,108
2,16,15,109
1,17,13,108
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
1,17,13,109
2,16,15,110
1,17,13,109
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
1,17,13,110
2,16,15,111
1,17,13,110
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
1,17,13,111
2,16,15,112
1,17,13,111
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
1,17,13,112
2,16,15,113
1,17,13,112
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
1,17,13,113
2,16,15,114
1,17,13,113
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
1,17,13,114
2,16,15,115
1,17,13,114
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
1,17,13,115
2,16,15,116
1,17,13,115
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
1,17,13,116
2,16,15,117
1,17,13,116
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
1,17,13,117
2,16,15,118
1,17,13,117
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
1,17,13,118
2,16,15,119
1,17,13,118
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
1,17,13,119
2,16,15,120
1,17,13,119
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
1,17,13,120
2,16,15,121
1,17,13,120
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
1,17,13,121
2,16,15,122
1,17,13,121
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
1,17,13,122
2,16,15,123
1,17,13,122
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
1,17,13,123
2,16,15,124
1,17,13,123
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
1,17,13,124
2,16,15,125
1,17,13,124
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
1,17,13,125
2,16,15,126
1,17,13,125
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
1,17,13,126
2,16,15,127
1,17,13,126
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
1,17,13,127
2,16,15,128
1,17,13,127
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
1,17,13,128
2,16,15,129
1,17,13,128
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
1,17,13,129
2,16,15,130
1,17,13,129
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
1,17,13,130
2,16,15,131
1,17,13,130
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
1,17,13,131
2,16,15,132
1,17,13,131
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
1,17,13,132
2,16,15,133
1,17,13,132
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
1,17,13,133
2,16,15,134
1,17,13,133
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
1,17,13,134
2,16,15,135
1,17,13,134
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
1,17,13,135
2,16,15,136
1,17,13,135
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
1,17,13,136
2,16,15,137
1,17,13,136
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
1,17,13,137
2,16,15,138
1,17,13,137
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
1,17,13,138
2,16,15,139
1,17,13,138
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
1,17,13,139
2,16,15,140
1,17,13,139
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
1,17,13,140
2,16,15,141
1,17,13,140
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
1,17,13,141
2,16,15,142
1,17,13,141
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
1,17,13,142
2,16,15,143
1,17,13,142
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
1,17,13,143
2,16,15,144
1,17,13,143
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
1,17,13,144
2,16,15,145
1,17,13,144
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
1,17,13,145
2,16,15,146
1,17,13,145
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
1,17,13,146
2,16,15,147
1,17,13,146
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
1,17,13,147
2,16,15,148
1,17,13,147
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
1,17,13,148
2,16,15,149
1,17,13,148
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
1,17,13,149
2,16,15,150
1,17,13,149
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
1,17,13,150
2,16,15,151
1,17,13,150
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
1,17,13,151
2,16,15,152
1,17,13,151
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
1,17,13,152
2,16,15,153
1,17,13,152
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
1,17,13,153
2,16,15,154
1,17,13,153
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
1,17,13,154
2,16,15,155
1,17,13,154
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
1,17,13,155
2,16,15,156
1,17,13,155
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
1,17,13,156
2,16,15,157
1,17,13,156
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
1,17,13,157
2,16,15,158
1,17,13,157
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
1,17,13,158
2,16,15,159
1,17,13,158
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
1,17,13,159
2,16,15,160
1,17,13,159
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
1,17,13,160
2,16,15,161
1,17,13,160
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
1,17,13,161
2,16,15,162
1,17,13,161
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
1,17,13,162
2,16,15,163
1,17,13,162
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
1,17,13,163
2,16,15,164
1,17,13,163
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
1,17,13,164
