id,x,y,time
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,72
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,73
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
4,1,18,74
