id,x,y,time
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,55
3,19,1,56
3,19,1,56
3,19,1,56
3,19,1,57
3,19,1,57
3,19,1,57
3,19,1,57
3,19,1,57
3,19,1,57
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
3,19,1,58
1,1,1,5
3,19,1,58
1,1,1,6
3,19,1,58
1,1,1,7
3,19,1,58
1,1,1,8
3,19,1,58
1,1,1,9
3,19,1,58
1,1,1,10
3,19,1,58
1,1,1,11
3,19,1,58
1,1,1,12
3,19,1,58
1,1,1,13
3,19,1,58
1,1,1,13
3,19,1,58
1,1,1,13
3,19,1,58
1,1,1,13
3,19,1,58
1,1,1,13
3,19,1,58
1,1,1,13
3,19,1,58
1,1,1,15
3,19,1,58
1,1,1,15
3,19,1,58
1,1,1,16
3,19,1,58
1,1,1,17
3,19,1,58
1,1,1,18
3,19,1,58
1,1,1,19
3,19,1,58
1,1,1,20
3,19,1,58
1,1,1,21
3,19,1,58
1,1,1,22
3,19,1,58
1,1,1,23
3,19,1,58
1,1,1,24
3,19,1,58
1,1,1,25
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,58
1,1,1,26
3,19,1,59
1,1,1,26
3,19,1,59
1,1,1,26
3,19,1,59
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,60
1,1,1,26
3,19,1,61
1,1,1,26
3,19,1,61
1,1,1,26
3,19,1,61
1,1,1,26
3,19,1,61
1,1,1,26
3,19,1,61
1,1,1,26
3,19,1,61
1,1,1,26
3,19,1,61
1,1,1,26
3,19,1,61
1,1,1,26
3,19,1,62
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
1,1,1,26
3,19,1,63
2,19,19,13
1,1,1,26
3,19,1,63
2,19,19,13
1,1,1,26
3,19,1,63
2,19,19,13
1,1,1,26
3,19,1,63
2,19,19,13
1,1,1,26
3,19,1,63
2,19,19,13
1,1,1,26
3,19,1,63
2,19,19,13
1,1,1,26
3,19,1,63
2,19,19,13
1,1,1,26
3,19,1,64
2,19,19,13
1,1,1,26
3,19,1,64
2,19,19,13
1,1,1,26
3,19,1,64
2,19,19,13
1,1,1,26
3,19,1,64
2,19,19,13
1,1,1,26
3,19,1,64
2,19,19,13
1,1,1,26
3,19,1,64
2,19,19,13
1,1,1,26
3,19,1,64
2,19,19,14
1,1,1,26
3,19,1,64
2,19,19,15
1,1,1,26
3,19,1,64
2,19,19,16
1,1,1,26
3,19,1,64
2,19,19,17
1,1,1,26
3,19,1,64
2,19,19,18
1,1,1,26
3,19,1,64
2,19,19,19
1,1,1,26
3,19,1,64
2,19,19,20
1,1,1,26
3,19,1,64
2,19,19,21
1,1,1,26
3,19,1,64
2,19,19,22
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
1,1,1,26
3,19,1,64
3,19,1,64
3,19,1,64
2,19,19,23
3,19,1,64
2,19,19,24
3,19,1,64
2,19,19,25
3,19,1,64
2,19,19,26
3,19,1,64
2,19,19,26
3,19,1,64
2,19,19,26
3,19,1,64
2,19,19,26
3,19,1,64
2,19,19,26
3,19,1,64
2,19,19,26
3,19,1,64
2,19,19,27
3,19,1,64
2,19,19,28
3,19,1,64
2,19,19,29
3,19,1,64
2,19,19,30
3,19,1,64
2,19,19,31
3,19,1,64
2,19,19,32
3,19,1,66
2,19,19,33
3,19,1,66
2,19,19,34
3,19,1,66
2,19,19,35
3,19,1,66
2,19,19,38
3,19,1,66
2,19,19,39
3,19,1,66
2,19,19,40
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,67
2,19,19,41
3,19,1,68
2,19,19,41
3,19,1,68
2,19,19,41
3,19,1,68
2,19,19,41
3,19,1,68
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
2,19,19,41
3,19,1,69
3,19,1,69
3,19,1,69
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
3,19,1,70
