id,x,y,time
2,19,19,5
1,1,1,5
3,19,1,5
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
3,19,1,6
1,1,1,6
2,19,19,6
1,1,1,6
3,19,1,6
2,19,19,6
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,7
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
3,19,1,7
2,19,19,7
1,1,1,7
3,19,1,7
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,8
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
3,19,1,8
2,19,19,8
1,1,1,8
2,19,19,8
3,19,1,8
1,1,1,8
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,9
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
3,19,1,9
1,1,1,9
2,19,19,9
1,1,1,9
3,19,1,9
2,19,19,9
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,19,11
4,1,18,11
4,1,18,11
3,19,1,10
1,1,1,10
2,19,19,10
3,19,1,10
1,1,1,10
4,1,18,11
2,19,19,10
4,1,18,11
4,1,18,11
4,1,18,11
4,1,18,11
4,1,18,11
4,1,17,11
4,1,17,11
4,1,17,11
4,1,17,11
4,1,17,11
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
2,19,19,11
1,1,1,11
3,19,1,11
1,1,1,11
2,19,19,11
3,19,1,11
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,12
4,1,17,13
4,1,17,13
4,1,17,13
4,1,17,13
4,1,17,13
4,1,17,13
4,1,16,13
4,1,16,13
4,1,16,13
3,19,1,12
2,19,19,12
1,1,1,12
2,19,19,12
3,19,1,12
1,1,1,12
4,1,16,13
4,1,16,13
4,1,16,13
4,1,16,13
4,1,16,13
4,1,16,13
4,1,16,13
4,1,16,13
4,1,16,13
4,1,16,13
4,1,16,13
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
3,19,1,13
1,1,1,13
2,19,19,13
1,1,1,13
3,19,1,13
2,19,19,13
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,14
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
2,19,19,14
1,1,1,14
3,19,1,14
3,19,1,14
2,19,19,14
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,16
4,1,16,16
4,1,16,16
4,1,16,16
4,1,16,16
4,1,16,16
4,1,16,16
4,1,16,16
4,1,15,16
1,1,1,14
2,19,19,15
3,19,1,15
2,19,19,15
3,19,1,15
4,1,15,16
4,1,15,16
4,1,15,16
4,1,15,16
4,1,15,16
4,1,15,16
4,1,15,16
4,1,15,16
4,1,15,16
4,1,15,16
4,2,15,16
4,2,15,17
4,2,15,17
4,2,15,17
4,2,15,17
4,3,15,17
4,3,15,17
4,3,15,17
4,3,15,17
4,3,15,17
2,19,19,16
1,1,1,15
3,19,1,16
1,1,1,15
3,19,1,16
2,19,19,16
4,3,15,17
4,3,15,17
4,3,15,17
4,3,15,17
4,3,15,17
4,3,15,17
4,3,14,17
4,3,14,17
4,3,14,17
4,3,14,17
4,3,13,17
4,3,13,18
4,3,13,18
4,3,13,18
4,3,12,18
4,3,12,18
4,3,12,18
4,3,12,18
4,3,11,18
4,3,11,18
1,1,1,16
1,1,1,16
3,19,1,17
2,19,19,17
3,19,1,17
2,19,19,17
4,3,11,18
4,3,11,18
4,3,11,18
4,3,11,18
4,3,11,18
4,3,11,18
4,3,11,18
4,2,11,18
4,2,11,18
4,2,11,18
4,2,11,18
4,1,11,19
4,1,11,19
4,1,11,19
4,1,11,19
4,1,11,19
4,1,11,19
4,1,11,19
4,1,11,19
4,1,11,19
2,19,19,18
3,19,1,18
1,1,1,17
1,1,1,17
3,19,1,18
2,19,19,18
4,1,10,19
4,1,10,19
4,1,10,19
4,1,10,19
4,1,10,19
4,1,9,19
4,1,9,19
4,1,9,19
4,1,9,19
4,1,9,19
4,1,9,19
4,1,9,20
4,1,9,20
4,2,9,20
4,2,9,20
4,2,9,20
4,2,9,20
4,3,9,20
4,3,9,20
4,3,9,20
3,19,1,19
2,19,19,19
1,1,1,18
2,19,19,19
1,1,1,18
3,19,1,19
4,3,9,20
4,3,9,20
4,3,9,20
4,3,9,20
4,3,9,20
4,3,9,20
4,3,9,20
4,3,9,20
4,3,9,20
4,3,9,20
4,3,9,20
4,3,8,21
4,3,8,21
4,3,8,21
4,3,8,21
4,3,7,21
4,3,7,21
4,3,7,21
4,3,7,21
4,3,7,21
1,1,1,19
3,19,1,20
1,1,1,19
2,19,19,20
3,19,1,20
2,19,19,20
4,3,7,21
4,3,7,21
4,2,7,21
4,2,7,21
4,2,7,21
4,2,7,21
4,1,7,21
4,1,7,21
4,1,7,21
4,1,7,21
4,1,7,21
4,1,7,22
4,1,7,22
4,1,7,22
4,1,7,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
1,1,1,20
2,19,19,21
3,19,1,21
1,1,1,20
2,19,19,21
3,19,1,21
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,22
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
1,1,1,21
1,1,1,21
3,19,1,22
2,19,19,22
3,19,1,22
2,19,19,22
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,23
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
1,1,1,22
2,19,19,23
3,19,1,23
1,1,1,22
3,19,1,23
2,19,19,23
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,24
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
3,19,1,24
2,19,19,24
1,1,1,23
1,1,1,23
3,19,1,24
2,19,19,24
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,25
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
3,19,1,25
1,1,1,24
2,19,19,25
3,19,1,25
1,1,1,24
2,19,19,25
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,26
4,1,6,27
4,1,6,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
2,19,19,26
1,1,1,25
3,19,1,26
1,1,1,25
3,19,1,26
2,19,19,26
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,27
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
1,1,1,26
3,19,1,27
2,19,19,27
1,1,1,26
3,19,1,27
2,19,19,27
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,5,28
4,1,4,28
4,1,4,28
4,1,4,29
4,1,4,29
4,1,4,29
4,1,4,29
4,1,4,29
4,1,4,29
4,1,4,29
4,1,4,29
4,1,3,29
1,1,1,27
3,19,1,28
1,1,1,27
2,19,19,28
3,19,1,28
2,19,19,28
4,1,3,29
4,1,3,29
4,1,3,29
4,1,2,29
4,1,2,29
4,1,2,29
4,1,2,29
4,1,2,29
4,1,2,29
4,1,2,29
4,1,2,29
4,1,2,30
4,1,2,30
4,1,2,30
4,1,2,30
4,1,2,30
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,30
1,1,1,28
2,19,19,29
3,19,1,29
1,1,1,28
2,19,19,29
3,19,1,29
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,30
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
1,1,1,29
1,1,1,29
3,19,1,30
2,19,19,30
2,19,19,30
3,19,1,30
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
4,1,1,31
4,1,2,31
4,1,2,31
4,1,2,31
4,1,2,31
4,1,3,32
4,1,3,32
4,1,3,32
4,1,3,32
4,1,3,32
4,1,3,32
4,1,3,32
4,1,3,32
4,1,4,32
1,1,1,30
3,19,1,31
1,1,1,30
2,19,19,31
3,19,1,31
2,19,19,31
4,1,4,32
4,1,4,32
4,1,4,32
4,1,4,32
4,1,4,32
4,1,4,32
4,1,4,32
4,1,4,32
4,1,4,32
4,1,4,32
4,1,4,32
4,1,4,33
4,1,4,33
4,1,4,33
4,1,4,33
4,1,4,33
4,1,4,33
4,1,4,33
4,1,4,33
4,1,4,33
1,1,1,31
3,19,1,32
2,19,19,32
1,1,1,31
3,19,1,32
2,19,19,32
4,1,4,33
4,1,4,33
4,1,4,33
4,1,4,33
4,1,4,33
4,1,3,33
4,1,3,33
4,1,3,33
4,1,3,33
4,1,2,33
4,1,2,33
4,1,2,34
4,1,2,34
4,1,1,34
4,1,1,34
4,1,1,34
4,1,1,34
4,1,1,34
4,1,1,34
4,1,1,34
2,19,19,33
3,19,1,33
1,1,1,32
3,19,1,33
2,19,19,33
1,1,1,32
4,1,1,34
4,2,1,34
4,2,1,34
4,2,1,34
4,2,1,34
4,3,1,34
4,3,1,34
4,3,1,34
4,3,1,34
4,3,1,34
4,4,1,34
4,4,1,35
4,4,1,35
4,5,1,35
4,5,1,35
4,5,1,35
4,5,1,35
4,5,1,35
4,5,1,35
4,5,1,35
1,1,1,33
2,19,19,34
1,1,1,33
3,19,1,34
2,19,19,34
3,19,1,34
4,5,1,35
4,5,1,35
4,5,1,35
4,5,1,35
4,5,1,35
4,5,1,35
4,5,1,35
4,6,1,35
4,6,1,35
4,6,1,35
4,6,1,35
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
2,19,19,35
1,1,1,34
3,19,1,35
1,1,1,34
2,19,19,35
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,36
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
2,19,19,36
3,19,1,36
1,1,1,35
2,19,19,36
3,19,1,36
1,1,1,35
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,37
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
3,19,1,37
2,19,19,37
1,1,1,36
3,19,1,37
2,19,19,37
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,38
4,6,1,39
4,6,1,39
4,6,1,39
4,6,1,39
4,6,1,39
4,6,1,39
4,6,1,39
4,6,1,39
4,6,1,39
1,1,1,37
3,19,1,38
2,19,19,38
1,1,1,37
3,19,1,38
2,19,19,38
4,6,1,39
4,5,1,39
4,5,1,39
4,5,1,39
4,5,1,39
4,5,1,39
4,5,1,39
4,5,1,39
4,5,1,39
4,5,1,39
4,5,1,39
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
1,1,1,38
3,19,1,39
2,19,19,39
1,1,1,38
3,19,1,39
2,19,19,39
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,40
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
1,1,1,39
1,1,1,39
3,19,1,40
2,19,19,40
3,19,1,40
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,41
4,5,1,42
4,5,1,42
4,5,1,42
4,5,1,42
4,5,1,42
4,5,1,42
4,5,1,42
4,4,1,42
4,4,1,42
2,19,19,41
3,19,1,41
1,1,1,40
1,1,1,40
2,19,19,41
3,19,1,41
4,4,1,42
4,4,1,42
4,4,1,42
4,4,1,42
4,4,1,42
4,3,1,42
4,3,1,42
4,3,1,42
4,3,1,42
4,3,1,42
4,3,1,42
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
1,1,1,41
1,1,1,41
3,19,1,42
2,19,19,42
3,19,1,42
2,19,19,42
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,43
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
2,19,19,43
1,1,1,42
3,19,1,43
1,1,1,42
3,19,1,43
2,19,19,43
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,44
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
1,1,1,43
1,1,1,43
3,19,1,44
2,19,19,44
3,19,1,44
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,45
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
1,1,1,44
2,19,19,44
3,19,1,45
1,1,1,44
3,19,1,45
2,19,19,45
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,46
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
3,19,1,46
1,1,1,45
1,1,1,45
2,19,19,45
3,19,1,46
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,47
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
2,19,19,46
1,1,1,46
1,1,1,46
2,19,19,46
3,19,1,47
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,48
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
2,19,19,47
3,19,1,47
1,1,1,47
1,1,1,47
2,19,19,47
3,19,1,48
3,19,1,48
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,49
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
2,19,19,48
3,19,1,49
2,19,19,48
1,1,1,48
3,19,1,49
1,1,1,48
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,50
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
2,19,19,49
1,1,1,49
2,19,19,49
1,1,1,49
3,19,1,50
3,19,1,50
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,51
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
2,19,19,50
3,19,1,51
2,19,19,50
1,1,1,50
3,19,1,51
1,1,1,50
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,3,1,52
4,4,1,53
4,4,1,53
4,4,1,53
4,4,1,53
4,4,1,53
4,5,1,53
4,5,1,53
4,5,1,53
4,5,1,53
2,19,19,51
1,1,1,51
2,19,19,51
1,1,1,51
3,19,1,52
3,19,1,52
4,5,1,53
4,6,1,53
4,6,1,53
4,6,1,53
4,6,1,53
4,7,1,53
4,7,1,53
4,7,1,53
4,7,1,53
4,7,1,53
4,7,1,53
4,7,1,54
4,7,1,54
4,7,1,54
4,7,1,54
4,7,1,54
4,7,1,54
4,7,2,54
4,7,2,54
4,7,2,54
1,1,1,52
2,19,19,52
1,1,1,52
2,19,19,52
3,19,1,53
4,7,3,54
4,7,3,54
4,7,3,54
4,7,3,54
4,7,3,54
4,7,3,54
4,7,3,54
4,7,3,54
4,7,3,54
4,7,3,54
4,7,3,54
4,7,3,55
4,7,3,55
4,7,3,55
4,7,3,55
4,7,3,55
4,7,3,55
4,7,3,55
4,7,3,55
4,7,3,55
2,19,19,53
1,1,1,53
2,19,19,53
3,19,1,54
1,1,1,53
3,19,1,54
4,7,3,55
4,7,3,55
4,6,3,55
4,6,3,55
4,6,3,55
4,6,3,55
4,6,3,55
4,5,3,55
4,5,3,55
4,5,3,55
4,5,3,55
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
1,1,1,54
3,19,1,55
1,1,1,54
2,19,19,54
2,19,19,54
3,19,1,55
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,56
4,5,3,57
4,5,3,57
4,5,3,57
4,5,3,57
4,5,3,57
4,5,4,57
4,5,4,57
4,5,4,57
4,5,4,57
1,1,1,55
2,19,19,55
1,1,1,55
3,19,1,56
2,19,19,55
3,19,1,56
4,5,5,57
4,5,5,57
4,5,5,57
4,5,5,57
4,5,6,57
4,5,6,57
4,5,6,57
4,5,6,57
4,5,7,57
4,5,7,57
4,5,7,57
4,5,7,58
4,5,7,58
4,5,7,58
4,5,7,58
4,5,7,58
4,5,7,58
4,5,7,58
4,5,7,58
4,6,7,58
1,1,1,56
1,1,1,56
2,19,19,56
3,19,1,57
2,19,19,56
3,19,1,57
4,6,7,58
4,6,7,58
4,6,7,58
4,6,7,58
4,6,7,58
4,6,7,58
4,6,7,58
4,6,7,58
4,6,7,58
4,6,7,58
4,7,7,58
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
1,1,1,57
3,19,1,58
1,1,1,57
2,19,19,57
3,19,1,58
2,19,19,57
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,59
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
2,19,19,58
1,1,1,58
2,19,19,58
3,19,1,59
1,1,1,58
3,19,1,59
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,60
4,7,7,61
4,6,7,61
4,6,7,61
4,6,7,61
4,6,7,61
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,61
2,19,19,59
2,19,19,59
3,19,1,60
1,1,1,59
1,1,1,59
3,19,1,60
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,61
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
2,19,19,60
1,1,1,60
2,19,19,60
3,19,1,61
3,19,1,61
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,62
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
2,19,19,61
2,19,19,61
1,1,1,61
3,19,1,62
1,1,1,61
3,19,1,62
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,63
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
1,1,1,62
2,19,19,62
1,1,1,62
3,19,1,63
2,19,19,62
3,19,1,63
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,7,64
4,5,6,64
4,5,6,64
4,5,6,64
4,5,6,65
4,5,6,65
4,5,6,65
4,5,6,65
4,5,6,65
4,5,5,65
4,5,5,65
4,5,5,65
4,5,5,65
1,1,1,63
3,19,1,64
1,1,1,63
2,19,19,63
2,19,19,63
3,19,1,64
4,5,5,65
4,5,4,65
4,5,4,65
4,5,4,65
4,5,4,65
4,5,3,65
4,5,3,65
4,5,3,65
4,5,3,65
4,5,3,65
4,5,3,65
4,5,3,66
4,5,3,66
4,5,3,66
4,5,3,66
4,5,3,66
4,5,3,66
4,5,3,66
4,5,3,66
4,5,3,66
2,19,19,64
2,19,19,64
3,19,1,65
1,1,1,64
1,1,1,64
4,6,3,66
4,6,3,66
4,6,3,66
4,6,3,66
4,6,3,66
4,6,3,66
4,6,3,66
4,6,3,66
4,6,3,66
4,6,3,66
4,6,3,66
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
2,19,19,65
1,1,1,65
3,19,1,66
3,19,1,66
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
4,6,3,67
