id,x,y,time
2,2,1,83
2,2,1,83
2,2,1,83
2,2,1,83
1,1,1,81
2,2,1,83
2,2,1,83
2,2,1,83
2,2,1,83
2,2,1,83
2,2,1,83
2,2,1,83
2,2,1,83
2,2,1,83
2,2,1,83
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
1,1,1,82
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,84
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
1,1,1,83
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,85
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
1,1,1,84
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,86
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
1,1,1,85
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,87
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
1,1,1,86
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,88
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
1,1,1,87
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,89
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
1,1,1,88
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,90
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
1,1,1,89
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,91
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
1,1,1,90
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,92
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
1,1,1,91
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,93
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
1,1,1,92
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,94
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
1,1,1,93
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,95
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
1,1,1,94
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,96
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
1,1,1,95
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,97
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
1,1,1,96
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,98
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
1,1,1,97
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,99
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
1,1,1,98
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,100
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
1,1,1,99
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,101
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
1,1,1,100
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,102
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
1,1,1,101
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,103
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
1,1,1,102
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,104
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
1,1,1,103
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,105
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
1,1,1,104
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,106
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
1,1,1,105
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,107
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
1,1,1,106
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,108
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
1,1,1,107
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,109
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
1,1,1,108
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,110
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
1,1,1,109
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,111
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
1,1,1,110
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,112
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
1,1,1,111
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,113
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
1,1,1,112
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,114
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
1,1,1,113
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,115
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
1,1,1,114
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,116
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
1,1,1,115
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,117
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
1,1,1,116
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,118
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
1,1,1,117
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,119
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
1,1,1,118
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,120
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
1,1,1,119
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,121
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
1,1,1,120
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,122
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
1,1,1,121
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,123
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
1,1,1,122
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,124
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
1,1,1,123
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,125
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
1,1,1,124
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,126
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
1,1,1,125
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,127
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
1,1,1,126
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,128
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
1,1,1,127
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,129
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
1,1,1,128
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,130
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
1,1,1,129
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,131
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
1,1,1,130
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,132
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
1,1,1,131
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,133
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
1,1,1,132
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,134
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
1,1,1,133
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,135
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
1,1,1,134
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,136
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
1,1,1,135
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,137
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
1,1,1,136
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,138
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
1,1,1,137
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,139
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
1,1,1,138
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,140
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
1,1,1,139
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,141
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
1,1,1,140
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,142
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
1,1,1,141
1,1,1,142
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,143
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
1,1,1,142
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,144
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
1,1,1,142
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,145
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
1,1,1,143
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,146
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
1,1,1,144
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,147
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
1,1,1,145
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,148
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
1,1,1,146
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,149
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
1,1,1,147
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,150
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
1,1,1,148
1,1,1,149
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,151
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
1,1,1,150
1,1,1,150
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,152
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
1,1,1,151
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,153
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
1,1,1,151
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,154
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
1,1,1,152
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,155
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
1,1,1,153
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,156
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
1,1,1,154
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,157
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
1,1,1,155
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,158
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
1,1,1,156
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,159
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
1,1,1,157
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,160
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
1,1,1,158
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,161
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
1,1,1,159
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,162
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
1,1,1,160
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,163
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
1,1,1,161
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,164
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
1,1,1,162
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,165
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
