id,x,y,time
2,9,9,82
2,9,9,82
2,9,9,82
2,9,9,82
2,9,9,82
2,9,9,82
2,9,9,82
2,9,9,82
2,9,9,82
1,1,1,78
1,1,1,79
2,9,9,82
2,9,9,82
2,9,9,82
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,83
1,1,1,80
2,9,9,83
2,9,9,83
2,9,9,83
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,84
1,1,1,81
2,9,9,84
2,9,9,84
2,9,9,84
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,85
1,1,1,81
2,9,9,85
2,9,9,85
2,9,9,85
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,86
1,1,1,82
2,9,9,86
2,9,9,86
2,9,9,86
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,87
1,1,1,83
1,1,1,84
2,9,9,87
2,9,9,87
2,9,9,87
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,88
1,1,1,85
2,9,9,88
2,9,9,88
2,9,9,88
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,89
1,1,1,85
2,9,9,89
2,9,9,89
2,9,9,89
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,90
1,1,1,86
1,1,1,87
2,9,9,90
2,9,9,90
2,9,9,90
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,91
1,1,1,88
2,9,9,91
2,9,9,91
2,9,9,91
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,92
1,1,1,88
2,9,9,92
2,9,9,92
2,9,9,92
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,93
1,1,1,89
2,9,9,93
2,9,9,93
2,9,9,93
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,94
1,1,1,90
2,9,9,94
2,9,9,94
2,9,9,94
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,95
1,1,1,91
2,9,9,95
2,9,9,95
2,9,9,95
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,96
1,1,1,92
2,9,9,96
2,9,9,96
2,9,9,96
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,97
1,1,1,93
2,9,9,97
2,9,9,97
2,9,9,97
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,98
1,1,1,94
1,1,1,94
2,9,9,98
2,9,9,98
2,9,9,98
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,99
1,1,1,95
2,9,9,99
2,9,9,99
2,9,9,99
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,100
1,1,1,96
2,9,9,100
2,9,9,100
2,9,9,100
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,101
1,1,1,97
2,9,9,101
2,9,9,101
2,9,9,101
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,102
1,1,1,98
2,9,9,102
2,9,9,102
2,9,9,102
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,103
1,1,1,99
2,9,9,103
2,9,9,103
2,9,9,103
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,104
1,1,1,99
2,9,9,104
2,9,9,104
2,9,9,104
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,105
1,1,1,100
2,9,9,105
2,9,9,105
2,9,9,105
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,106
1,1,1,101
2,9,9,106
2,9,9,106
2,9,9,106
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,107
1,1,1,102
2,9,9,107
2,9,9,107
2,9,9,107
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,108
1,1,1,103
2,9,9,108
2,9,9,108
2,9,9,108
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,109
1,1,1,104
2,9,9,109
2,9,9,109
2,9,9,109
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,110
1,1,1,105
2,9,9,110
2,9,9,110
2,9,9,110
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,111
1,1,1,106
2,9,9,111
2,9,9,111
2,9,9,111
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,112
1,1,1,107
2,9,9,112
2,9,9,112
2,9,9,112
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,113
1,1,1,108
2,9,9,113
2,9,9,113
2,9,9,113
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,114
1,1,1,109
1,1,1,110
2,9,9,114
2,9,9,114
2,9,9,114
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,115
1,1,1,111
2,9,9,115
2,9,9,115
2,9,9,115
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,116
1,1,1,111
2,9,9,116
2,9,9,116
2,9,9,116
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,117
1,1,1,112
2,9,9,117
2,9,9,117
2,9,9,117
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,118
1,1,1,113
2,9,9,118
2,9,9,118
2,9,9,118
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,119
1,1,1,114
2,9,9,119
2,9,9,119
2,9,9,119
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,120
1,1,1,115
2,9,9,120
2,9,9,120
2,9,9,120
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,121
1,1,1,116
2,9,9,121
2,9,9,121
2,9,9,121
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,122
1,1,1,117
2,9,9,122
2,9,9,122
2,9,9,122
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,123
1,1,1,118
2,9,9,123
2,9,9,123
2,9,9,123
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,124
1,1,1,119
2,9,9,124
2,9,9,124
2,9,9,124
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,125
1,1,1,120
2,9,9,125
2,9,9,125
2,9,9,125
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,126
1,1,1,121
2,9,9,126
2,9,9,126
2,9,9,126
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,127
1,1,1,122
1,1,1,123
2,9,9,127
2,9,9,127
2,9,9,127
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,128
1,1,1,124
2,9,9,128
2,9,9,128
2,9,9,128
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,129
1,1,1,124
2,9,9,129
2,9,9,129
2,9,9,129
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,130
1,1,1,125
2,9,9,130
2,9,9,130
2,9,9,130
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,131
1,1,1,126
2,9,9,131
2,9,9,131
2,9,9,131
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,132
1,1,1,127
2,9,9,132
2,9,9,132
2,9,9,132
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,133
1,1,1,128
2,9,9,133
2,9,9,133
2,9,9,133
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,134
1,1,1,129
2,9,9,134
2,9,9,134
2,9,9,134
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,135
1,1,1,130
2,9,9,135
2,9,9,135
2,9,9,135
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,136
1,1,1,131
2,9,9,136
2,9,9,136
2,9,9,136
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,137
1,1,1,131
2,9,9,137
2,9,9,137
2,9,9,137
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,138
1,1,1,132
2,9,9,138
2,9,9,138
2,9,9,138
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,139
1,1,1,133
2,9,9,139
2,9,9,139
2,9,9,139
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,140
1,1,1,134
2,9,9,140
2,9,9,140
2,9,9,140
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,141
1,1,1,135
2,9,9,141
2,9,9,141
2,9,9,141
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,142
1,1,1,136
1,1,1,137
2,9,9,142
2,9,9,142
2,9,9,142
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,143
1,1,1,138
2,9,9,143
2,9,9,143
2,9,9,143
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,144
1,1,1,138
2,9,9,144
2,9,9,144
2,9,9,144
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,145
1,1,1,139
2,9,9,145
2,9,9,145
2,9,9,145
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,146
1,1,1,140
2,9,9,146
2,9,9,146
2,9,9,146
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,147
1,1,1,141
2,9,9,147
2,9,9,147
2,9,9,147
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,148
1,1,1,142
2,9,9,148
2,9,9,148
2,9,9,148
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,149
1,1,1,143
1,1,1,143
2,9,9,149
2,9,9,149
2,9,9,149
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,150
1,1,1,144
2,9,9,150
2,9,9,150
2,9,9,150
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,151
1,1,1,144
1,1,1,145
2,9,9,151
2,9,9,151
2,9,9,151
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,152
1,1,1,146
2,9,9,152
2,9,9,152
2,9,9,152
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,153
1,1,1,147
2,9,9,153
2,9,9,153
2,9,9,153
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,154
1,1,1,147
2,9,9,154
2,9,9,154
2,9,9,154
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,155
1,1,1,148
2,9,9,155
2,9,9,155
2,9,9,155
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,156
1,1,1,149
2,9,9,156
2,9,9,156
2,9,9,156
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,157
1,1,1,150
2,9,9,157
2,9,9,157
2,9,9,157
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,158
1,1,1,151
1,1,1,152
2,9,9,158
2,9,9,158
2,9,9,158
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,159
1,1,1,153
2,9,9,159
2,9,9,159
2,9,9,159
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,160
1,1,1,153
1,1,1,154
2,9,9,160
2,9,9,160
2,9,9,160
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,161
1,1,1,155
1,1,1,156
2,9,9,161
2,9,9,161
2,9,9,161
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,162
1,1,1,157
2,9,9,162
2,9,9,162
2,9,9,162
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,163
1,1,1,157
2,9,9,163
2,9,9,163
2,9,9,163
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,164
1,1,1,158
2,9,9,164
2,9,9,164
2,9,9,164
2,9,9,165
2,9,9,165
