id,x,y,time
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
4,1,19,6
1,1,1,3
2,19,19,3
3,19,1,2
4,1,19,6
1,1,1,3
2,19,19,4
3,19,1,2
4,1,19,6
1,1,1,3
3,19,1,2
4,1,19,6
1,1,1,3
3,19,1,2
4,1,19,7
4,1,19,8
4,1,19,9
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,19,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,18,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,17,10
4,1,16,10
4,1,16,10
4,1,16,10
4,1,16,10
4,1,16,10
4,1,16,10
4,1,16,10
4,1,16,10
1,1,1,4
2,19,19,5
4,1,16,10
1,1,1,5
3,19,1,3
2,19,19,6
4,1,16,10
1,1,1,6
3,19,1,4
2,19,19,6
1,1,1,6
3,19,1,5
2,19,19,6
4,1,16,10
3,19,1,6
2,19,19,7
4,1,16,11
3,19,1,7
4,1,16,12
4,1,16,13
4,1,16,14
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,16,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,1,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
4,2,15,15
1,1,1,8
4,2,15,15
3,19,1,8
1,1,1,8
2,19,19,8
4,2,15,15
3,19,1,9
1,1,1,8
2,19,19,9
4,2,15,15
3,19,1,9
1,1,1,8
2,19,19,10
4,2,15,15
3,19,1,9
1,1,1,8
2,19,19,10
4,2,15,15
3,19,1,12
1,1,1,8
2,19,19,10
4,2,15,16
1,1,1,9
2,19,19,10
4,2,15,17
2,19,19,11
4,2,15,18
2,19,19,12
4,2,15,19
4,2,15,20
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,15,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,14,21
4,3,13,21
4,3,13,21
4,3,13,21
1,1,1,10
2,19,19,13
4,3,13,21
1,1,1,11
2,19,19,14
3,19,1,13
4,3,13,21
1,1,1,12
2,19,19,15
3,19,1,14
4,3,13,21
1,1,1,13
2,19,19,15
3,19,1,14
4,3,13,21
1,1,1,13
2,19,19,15
3,19,1,14
4,3,13,21
1,1,1,13
2,19,19,15
3,19,1,14
4,3,13,22
1,1,1,13
2,19,19,16
3,19,1,14
4,3,13,23
1,1,1,14
2,19,19,17
3,19,1,15
4,3,13,24
2,19,19,18
3,19,1,15
4,3,13,25
3,19,1,17
4,3,13,26
4,3,13,27
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,13,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,12,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,3,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
4,2,11,28
3,19,1,18
2,19,19,19
1,1,1,16
4,2,11,28
3,19,1,19
2,19,19,20
1,1,1,17
4,2,11,28
3,19,1,20
2,19,19,21
1,1,1,18
4,2,11,28
3,19,1,20
2,19,19,21
1,1,1,19
4,2,11,28
2,19,19,21
1,1,1,19
4,2,11,28
2,19,19,21
1,1,1,19
4,2,11,28
2,19,19,25
1,1,1,19
4,2,11,29
2,19,19,26
1,1,1,22
4,2,11,30
1,1,1,23
4,2,11,31
4,2,11,32
4,2,11,33
4,2,11,34
4,2,11,35
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,11,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,10,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
4,1,9,36
1,1,1,24
3,19,1,22
4,1,9,36
1,1,1,25
3,19,1,22
2,19,19,27
4,1,9,36
1,1,1,26
3,19,1,22
2,19,19,27
4,1,9,36
1,1,1,26
3,19,1,22
2,19,19,27
4,1,9,36
1,1,1,26
3,19,1,22
2,19,19,27
4,1,9,36
1,1,1,26
3,19,1,22
2,19,19,27
4,1,9,36
1,1,1,26
3,19,1,22
2,19,19,27
4,1,9,36
1,1,1,31
3,19,1,22
2,19,19,27
4,1,9,37
3,19,1,22
2,19,19,28
4,1,9,38
3,19,1,23
2,19,19,29
4,1,9,39
3,19,1,24
2,19,19,30
4,1,9,40
3,19,1,24
2,19,19,31
4,1,9,41
3,19,1,26
4,1,9,42
4,1,9,43
4,1,9,44
4,1,9,45
4,1,9,45
4,1,9,45
4,1,9,45
4,1,9,45
4,1,9,45
4,1,9,45
4,1,9,45
4,1,9,45
4,1,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,2,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,9,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,8,45
4,3,7,45
4,3,7,45
4,3,7,45
1,1,1,32
3,19,1,27
4,3,7,45
2,19,19,32
1,1,1,33
3,19,1,28
4,3,7,45
2,19,19,33
3,19,1,29
1,1,1,34
4,3,7,45
2,19,19,34
1,1,1,34
3,19,1,30
4,3,7,45
2,19,19,35
1,1,1,34
3,19,1,30
4,3,7,45
2,19,19,35
1,1,1,34
3,19,1,30
4,3,7,45
2,19,19,35
1,1,1,34
3,19,1,33
4,3,7,45
2,19,19,35
1,1,1,34
3,19,1,33
4,3,7,45
2,19,19,35
1,1,1,34
3,19,1,35
4,3,7,46
1,1,1,35
4,3,7,47
1,1,1,35
4,3,7,48
1,1,1,37
4,3,7,49
1,1,1,38
4,3,7,50
1,1,1,39
4,3,7,51
1,1,1,40
4,3,7,52
4,3,7,53
4,3,7,54
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,3,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,2,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
1,1,1,41
4,1,7,55
2,19,19,40
1,1,1,42
3,19,1,36
4,1,7,55
2,19,19,41
1,1,1,43
3,19,1,37
4,1,7,55
2,19,19,42
1,1,1,43
3,19,1,38
4,1,7,55
2,19,19,42
1,1,1,43
3,19,1,39
4,1,7,55
2,19,19,42
1,1,1,43
3,19,1,39
4,1,7,55
2,19,19,42
1,1,1,43
3,19,1,39
4,1,7,55
2,19,19,42
1,1,1,43
3,19,1,39
4,1,7,55
2,19,19,42
1,1,1,43
3,19,1,39
4,1,7,55
2,19,19,42
3,19,1,39
4,1,7,55
2,19,19,42
1,1,1,50
3,19,1,39
4,1,7,55
3,19,1,40
4,1,7,55
3,19,1,41
4,1,7,55
3,19,1,42
4,1,7,55
3,19,1,42
4,1,7,55
3,19,1,44
4,1,7,55
3,19,1,45
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,55
4,1,7,56
4,1,7,57
4,1,7,58
4,1,7,59
4,1,7,60
4,1,7,61
4,1,7,62
4,1,7,63
4,1,7,64
4,1,7,65
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,7,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,6,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
3,19,1,46
1,1,1,51
2,19,19,50
4,1,5,66
3,19,1,47
1,1,1,52
2,19,19,51
4,1,5,66
3,19,1,48
1,1,1,53
2,19,19,52
4,1,5,66
3,19,1,49
1,1,1,53
2,19,19,52
4,1,5,66
3,19,1,49
1,1,1,53
2,19,19,52
4,1,5,66
3,19,1,49
1,1,1,53
2,19,19,52
4,1,5,66
1,1,1,53
2,19,19,52
4,1,5,66
1,1,1,53
2,19,19,52
4,1,5,66
1,1,1,53
2,19,19,52
4,1,5,66
1,1,1,53
2,19,19,52
4,1,5,66
1,1,1,57
2,19,19,52
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,5,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
