id,x,y,time
4,1,19,79
4,1,19,79
3,19,1,78
2,19,19,79
1,1,1,79
2,19,19,79
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
4,1,19,80
3,19,1,79
3,19,1,79
1,1,1,80
2,19,19,80
2,19,19,80
1,1,1,80
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
4,1,19,81
3,19,1,80
1,1,1,81
2,19,19,81
1,1,1,81
2,19,19,81
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
4,1,19,82
3,19,1,81
1,1,1,82
2,19,19,82
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
4,1,19,83
3,19,1,82
1,1,1,83
2,19,19,83
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
4,1,19,84
1,1,1,84
2,19,19,84
3,19,1,83
1,1,1,84
2,19,19,84
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
4,1,19,85
3,19,1,84
1,1,1,85
2,19,19,85
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
4,1,19,86
2,19,19,86
3,19,1,85
1,1,1,86
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
4,1,19,87
2,19,19,87
1,1,1,87
3,19,1,86
1,1,1,87
2,19,19,87
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
4,1,19,88
1,1,1,88
3,19,1,87
2,19,19,88
2,19,19,88
1,1,1,88
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,89
4,1,19,90
3,19,1,88
1,1,1,89
2,19,19,89
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
4,1,19,90
2,19,19,90
3,19,1,89
1,1,1,90
2,19,19,90
1,1,1,90
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
3,19,1,90
2,19,19,91
1,1,1,91
3,19,1,90
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
4,1,19,92
3,19,1,91
2,19,19,92
1,1,1,92
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
4,1,19,93
3,19,1,92
2,19,19,93
1,1,1,93
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
4,1,19,94
2,19,19,94
1,1,1,94
3,19,1,93
2,19,19,94
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
4,1,19,95
2,19,19,95
3,19,1,94
1,1,1,95
2,19,19,95
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
4,1,19,96
1,1,1,96
3,19,1,95
2,19,19,96
1,1,1,96
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
4,1,19,97
3,19,1,96
1,1,1,97
2,19,19,97
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
4,1,19,98
3,19,1,97
1,1,1,98
2,19,19,98
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
4,1,19,99
1,1,1,99
2,19,19,99
3,19,1,98
1,1,1,99
2,19,19,99
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
4,1,19,100
3,19,1,99
1,1,1,100
2,19,19,100
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
4,1,19,101
1,1,1,101
2,19,19,101
3,19,1,100
2,19,19,101
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
4,1,19,102
3,19,1,101
1,1,1,102
2,19,19,102
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
4,1,19,103
1,1,1,103
2,19,19,103
3,19,1,102
1,1,1,103
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
4,1,19,104
3,19,1,103
2,19,19,104
1,1,1,104
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
4,1,19,105
3,19,1,104
2,19,19,105
1,1,1,105
1,1,1,105
2,19,19,105
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
4,1,19,106
3,19,1,105
2,19,19,106
1,1,1,106
3,19,1,105
2,19,19,106
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
4,1,19,107
1,1,1,107
3,19,1,106
2,19,19,107
1,1,1,107
3,19,1,106
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
4,1,19,108
1,1,1,108
3,19,1,107
2,19,19,108
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
4,1,19,109
3,19,1,108
2,19,19,109
1,1,1,109
2,19,19,109
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
4,1,19,110
1,1,1,110
2,19,19,110
3,19,1,109
1,1,1,110
3,19,1,109
2,19,19,110
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
4,1,19,111
3,19,1,110
1,1,1,111
2,19,19,111
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
4,1,19,112
3,19,1,111
1,1,1,112
2,19,19,112
1,1,1,112
2,19,19,112
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
4,1,19,113
3,19,1,112
3,19,1,112
1,1,1,113
2,19,19,113
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
4,1,19,114
3,19,1,113
1,1,1,114
2,19,19,114
1,1,1,114
2,19,19,114
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
4,1,19,115
2,19,19,115
3,19,1,114
1,1,1,115
3,19,1,114
2,19,19,115
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
4,1,19,116
3,19,1,115
1,1,1,116
2,19,19,116
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
4,1,19,117
3,19,1,116
2,19,19,117
1,1,1,117
2,19,19,117
1,1,1,117
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
4,1,19,118
2,19,19,118
3,19,1,117
2,19,19,118
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
4,1,19,119
1,1,1,118
3,19,1,118
2,19,19,119
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
4,1,19,120
2,19,19,120
3,19,1,119
1,1,1,119
3,19,1,119
4,1,19,121
1,1,1,119
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
4,1,19,121
1,1,1,120
2,19,19,121
3,19,1,120
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
4,1,19,122
1,1,1,121
3,19,1,121
2,19,19,122
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
4,1,19,123
3,19,1,122
2,19,19,123
1,1,1,122
2,19,19,123
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
4,1,19,124
1,1,1,123
3,19,1,123
2,19,19,124
3,19,1,123
2,19,19,124
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
4,1,19,125
1,1,1,124
2,19,19,125
3,19,1,124
1,1,1,124
3,19,1,124
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
4,1,19,126
1,1,1,125
2,19,19,126
3,19,1,125
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
4,1,19,127
1,1,1,126
2,19,19,127
1,1,1,126
4,1,19,128
3,19,1,126
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
4,1,19,128
1,1,1,127
2,19,19,128
3,19,1,127
2,19,19,128
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
4,1,19,129
1,1,1,128
3,19,1,128
2,19,19,129
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
4,1,19,130
1,1,1,129
1,1,1,129
3,19,1,129
2,19,19,130
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
4,1,19,131
1,1,1,130
3,19,1,130
2,19,19,131
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
4,1,19,132
3,19,1,131
2,19,19,132
1,1,1,131
1,1,1,131
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
4,1,19,133
3,19,1,132
1,1,1,132
2,19,19,133
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
4,1,19,134
1,1,1,133
3,19,1,133
2,19,19,134
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
4,1,19,135
3,19,1,134
2,19,19,135
1,1,1,134
2,19,19,135
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
4,1,19,136
2,19,19,136
3,19,1,135
1,1,1,135
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
4,1,19,137
3,19,1,136
2,19,19,137
1,1,1,136
2,19,19,137
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
4,1,19,138
3,19,1,137
2,19,19,138
1,1,1,137
3,19,1,137
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
4,1,19,139
1,1,1,138
3,19,1,138
2,19,19,139
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
4,1,19,140
3,19,1,139
1,1,1,139
2,19,19,140
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
4,1,19,141
3,19,1,140
1,1,1,140
2,19,19,141
2,19,19,141
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
4,1,19,142
3,19,1,141
1,1,1,141
3,19,1,141
2,19,19,142
2,19,19,142
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
4,1,19,143
1,1,1,142
2,19,19,143
3,19,1,142
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
4,1,19,144
3,19,1,143
2,19,19,144
1,1,1,143
2,19,19,144
1,1,1,143
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
4,1,19,145
2,19,19,145
1,1,1,144
3,19,1,144
3,19,1,144
2,19,19,145
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
4,1,19,146
2,19,19,146
1,1,1,145
3,19,1,145
1,1,1,145
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
4,1,19,147
3,19,1,146
1,1,1,146
4,1,19,148
2,19,19,147
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
4,1,19,148
1,1,1,147
2,19,19,148
3,19,1,147
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
4,1,19,149
1,1,1,148
2,19,19,149
3,19,1,148
2,19,19,149
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
4,1,19,150
3,19,1,149
1,1,1,149
2,19,19,150
1,1,1,149
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
4,1,19,151
3,19,1,150
1,1,1,150
2,19,19,151
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
4,1,19,152
3,19,1,151
1,1,1,151
3,19,1,151
