id,x,y,time
4,1,11,6
4,1,11,6
4,1,10,6
4,1,10,6
4,1,10,6
4,1,10,6
4,1,10,6
4,1,9,6
4,1,9,6
3,19,1,6
2,19,19,6
1,1,1,6
3,19,1,6
2,19,19,6
4,1,9,6
4,1,9,7
4,1,9,7
4,1,9,7
4,1,9,7
4,1,9,7
4,1,9,7
4,1,9,7
4,1,9,7
4,1,9,7
4,2,9,7
4,2,9,7
4,2,9,7
4,2,9,7
4,2,9,7
4,2,9,7
4,3,9,7
4,3,9,7
4,3,9,7
4,3,9,7
1,1,1,7
2,19,19,7
3,19,1,7
3,19,1,7
2,19,19,7
4,3,9,7
4,3,9,8
4,3,9,8
4,3,9,8
4,3,9,8
4,3,9,8
4,3,8,8
4,3,8,8
4,3,8,8
4,3,8,8
4,3,8,8
4,3,7,8
4,3,7,8
4,3,7,8
4,3,7,8
4,3,7,8
4,3,7,8
4,3,7,8
4,3,7,8
4,3,7,8
1,1,1,8
2,19,19,8
3,19,1,8
1,1,1,8
2,19,19,8
3,19,1,8
4,3,7,8
4,2,7,9
4,2,7,9
4,2,7,9
4,2,7,9
4,2,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
4,1,7,9
1,1,1,9
3,19,1,9
2,19,19,9
3,19,1,9
2,19,19,9
4,1,7,9
4,1,6,10
4,1,6,10
4,1,6,10
4,1,6,10
4,1,6,10
4,1,6,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
4,1,5,10
1,1,1,10
3,19,1,10
2,19,19,10
3,19,1,10
2,19,19,10
4,1,5,10
4,1,5,11
4,1,4,11
4,1,4,11
4,1,4,11
4,1,4,11
4,1,4,11
4,1,4,11
4,1,4,11
4,1,3,11
4,1,3,11
4,1,3,11
4,1,3,11
4,1,3,11
4,1,3,11
4,1,3,11
4,1,3,11
4,1,3,11
4,1,3,11
4,1,3,11
1,1,1,11
2,19,19,11
3,19,1,11
1,1,1,11
3,19,1,11
2,19,19,11
4,1,3,11
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
4,1,3,12
3,19,1,12
2,19,19,12
2,19,19,12
3,19,1,12
4,1,3,12
4,1,3,13
4,1,3,13
4,1,3,13
4,1,3,13
4,1,2,13
4,1,2,13
4,1,2,13
4,1,2,13
4,1,2,13
4,1,1,13
4,1,1,13
4,1,1,13
4,1,1,13
4,1,1,13
4,1,1,13
4,1,1,13
4,1,1,13
4,1,1,13
4,1,1,13
2,19,19,13
3,19,1,13
2,19,19,13
4,1,1,14
4,1,1,14
4,1,1,14
4,1,1,14
4,2,1,14
4,2,1,14
4,2,1,14
4,2,1,14
4,2,1,14
4,3,1,14
4,3,1,14
4,3,1,14
4,3,1,14
4,3,1,14
4,4,1,14
4,4,1,14
4,4,1,14
4,4,1,14
4,4,1,14
4,5,1,14
3,19,1,14
2,19,19,14
3,19,1,14
2,19,19,14
4,5,1,14
4,5,1,15
4,5,1,15
4,5,1,15
4,6,1,15
4,6,1,15
4,6,1,15
4,6,1,15
4,6,1,15
4,6,1,15
4,6,1,15
4,7,1,15
4,7,1,15
4,7,1,15
4,7,1,15
4,7,1,15
4,7,1,15
4,7,1,15
4,7,1,15
4,7,1,15
2,19,19,15
3,19,1,15
3,19,1,15
2,19,19,15
4,7,1,15
4,7,1,16
4,7,1,16
4,7,1,16
4,7,1,16
4,7,1,16
4,7,2,16
4,7,2,16
4,7,2,16
4,7,2,16
4,7,2,16
4,7,3,16
4,7,3,16
4,7,3,16
4,7,3,16
4,7,3,16
4,7,3,16
4,7,3,16
4,7,3,16
4,7,3,16
3,19,1,16
2,19,19,16
3,19,1,16
2,19,19,16
4,7,3,16
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,7,3,17
4,6,3,17
4,6,3,17
4,6,3,17
4,6,3,17
2,19,19,17
3,19,1,17
3,19,1,17
4,6,3,17
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
4,5,3,18
3,19,1,18
2,19,19,17
3,19,1,18
4,5,3,18
2,19,19,18
3,19,1,19
3,19,1,19
2,19,19,19
4,5,3,19
2,19,19,19
3,19,1,20
3,19,1,20
4,5,3,20
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
4,5,3,21
2,19,19,20
3,19,1,21
2,19,19,20
3,19,1,21
4,5,3,21
4,5,3,22
4,5,4,22
4,5,4,22
4,5,4,22
4,5,4,22
4,5,5,22
4,5,5,22
4,5,5,22
4,5,5,22
4,5,6,22
4,5,6,22
4,5,6,22
4,5,6,22
4,5,6,22
4,5,6,22
4,5,7,22
4,5,7,22
4,5,7,22
4,5,7,22
2,19,19,21
3,19,1,22
2,19,19,21
3,19,1,22
4,5,7,22
4,5,7,23
4,5,7,23
4,5,7,23
4,5,7,23
4,5,7,23
4,5,7,23
4,5,7,23
4,6,7,23
4,6,7,23
4,6,7,23
4,6,7,23
4,6,7,23
4,6,7,23
4,7,7,23
4,7,7,23
4,7,7,23
4,7,7,23
4,7,7,23
4,7,7,23
2,19,19,22
3,19,1,23
2,19,19,22
3,19,1,23
4,7,7,23
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,7,7,24
4,6,7,24
4,6,7,24
4,6,7,24
4,6,7,24
4,6,7,24
4,6,7,24
2,19,19,23
3,19,1,24
2,19,19,23
3,19,1,24
4,5,7,24
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,7,25
4,5,6,25
4,5,6,25
4,5,6,25
4,5,6,25
2,19,19,24
3,19,1,25
2,19,19,24
3,19,1,25
4,5,5,25
4,5,5,26
4,5,5,26
4,5,5,26
4,5,5,26
4,5,4,26
4,5,4,26
4,5,4,26
4,5,4,26
4,5,3,26
4,5,3,26
4,5,3,26
4,5,3,26
4,5,3,26
4,5,3,26
4,5,3,26
4,5,3,26
4,6,3,26
4,6,3,26
4,6,3,26
2,19,19,25
2,19,19,25
3,19,1,26
4,6,3,26
4,6,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,3,27
4,7,2,27
4,7,2,27
4,7,2,27
4,7,2,27
4,7,2,27
2,19,19,26
3,19,1,27
2,19,19,26
3,19,1,27
4,7,1,27
4,7,1,28
4,7,1,28
4,7,1,28
4,7,1,28
4,7,1,28
4,7,1,28
4,7,1,28
4,7,1,28
4,8,1,28
4,8,1,28
4,8,1,28
4,8,1,28
4,8,1,28
4,9,1,28
4,9,1,28
4,9,1,28
4,9,1,28
4,9,1,28
4,9,1,28
3,19,1,28
2,19,19,27
3,19,1,28
2,19,19,27
4,10,1,28
4,10,1,29
4,10,1,29
4,11,1,29
4,11,1,29
4,11,1,29
4,11,1,29
4,11,1,29
4,11,1,29
4,11,1,29
4,11,1,29
4,11,1,29
4,12,1,29
4,12,1,29
4,12,1,29
4,12,1,29
4,13,1,29
4,13,1,29
4,13,1,29
4,13,1,29
2,19,19,28
3,19,1,29
3,19,1,29
4,13,1,29
4,14,1,30
4,14,1,30
4,14,1,30
4,14,1,30
4,15,1,30
4,15,1,30
4,15,1,30
4,15,1,30
4,16,1,30
4,16,1,30
4,16,1,30
4,16,1,30
4,16,1,30
4,16,1,30
4,16,1,30
4,16,1,30
4,16,1,30
4,16,1,30
4,16,1,30
2,19,19,29
3,19,1,30
2,19,19,29
4,17,1,30
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,1,31
4,17,2,31
4,17,2,31
4,17,2,31
4,17,2,31
4,17,2,31
2,19,19,30
3,19,1,31
3,19,1,31
4,17,2,31
4,17,2,32
4,17,2,32
4,17,2,32
4,17,2,32
4,17,2,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
4,17,3,32
2,19,19,31
3,19,1,32
2,19,19,31
3,19,1,32
4,17,3,32
4,17,3,33
4,17,3,33
4,17,3,33
4,17,3,33
4,17,3,33
4,17,3,33
4,17,3,33
4,17,3,33
4,17,3,33
4,17,3,33
4,17,3,33
4,18,3,33
4,18,3,33
4,18,3,33
4,18,3,33
4,18,3,33
4,18,3,33
4,18,3,33
4,19,3,33
2,19,19,32
3,19,1,33
2,19,19,32
3,19,1,33
4,19,3,33
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
4,19,3,34
2,19,19,33
3,19,1,34
2,19,19,33
3,19,1,34
4,19,3,34
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
4,19,3,35
2,19,19,34
2,19,19,34
4,19,3,35
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,19,3,36
4,18,3,36
4,18,3,36
2,19,19,35
2,19,19,35
4,18,3,36
4,18,3,37
4,18,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,3,37
4,17,4,37
4,17,4,37
2,19,19,36
2,19,19,36
4,17,4,37
4,17,4,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,17,5,38
4,16,5,38
4,16,5,38
4,16,5,38
4,16,5,38
4,16,5,38
2,19,19,37
2,19,19,37
4,16,5,38
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
4,15,5,39
2,19,19,38
2,19,19,38
4,15,5,39
4,15,6,40
4,15,6,40
4,15,6,40
4,15,6,40
4,15,6,40
4,15,7,40
4,15,7,40
4,15,7,40
4,15,7,40
4,15,7,40
4,15,7,40
4,15,7,40
4,15,7,40
4,15,7,40
4,15,7,40
4,15,7,40
4,16,7,40
4,16,7,40
4,16,7,40
2,19,19,39
2,19,19,39
4,16,7,40
4,16,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,7,41
4,17,8,41
4,17,8,41
4,17,8,41
4,17,8,41
4,17,8,41
2,19,19,40
2,19,19,40
4,17,8,41
4,17,9,42
4,17,9,42
4,17,9,42
4,17,9,42
4,17,10,42
4,17,10,42
4,17,10,42
4,17,10,42
4,17,10,42
4,17,11,42
4,17,11,42
4,17,11,42
4,17,11,42
4,17,11,42
4,17,11,42
4,17,11,42
4,17,11,42
4,17,11,42
4,17,11,42
2,19,19,41
4,17,11,42
4,18,11,43
4,18,11,43
4,18,11,43
4,18,11,43
4,18,11,43
4,18,11,43
4,19,11,43
4,19,11,43
4,19,11,43
4,19,11,43
4,19,11,43
4,19,11,43
4,19,11,43
4,19,11,43
4,19,11,43
4,19,11,43
4,19,12,43
4,19,12,43
4,19,12,43
2,19,19,42
2,19,19,42
4,19,12,43
4,19,12,44
4,19,13,44
4,19,13,44
4,19,13,44
4,19,13,44
4,19,13,44
4,19,13,44
4,19,13,44
4,19,13,44
4,19,13,44
4,18,13,44
4,18,13,44
4,18,13,44
4,18,13,44
4,18,13,44
4,17,13,44
4,17,13,44
4,17,13,44
4,17,13,44
2,19,19,43
2,19,19,43
4,17,13,44
4,16,13,45
4,16,13,45
4,16,13,45
4,16,13,45
4,16,13,45
4,15,13,45
4,15,13,45
4,15,13,45
4,15,13,45
4,15,13,45
4,15,13,45
4,15,13,45
4,15,13,45
4,15,13,45
4,15,14,45
4,15,14,45
4,15,14,45
4,15,14,45
4,15,14,45
2,19,19,44
2,19,19,44
4,15,15,45
4,15,15,46
4,15,15,46
4,15,15,46
4,15,15,46
4,15,15,46
4,15,15,46
4,15,15,46
4,15,15,46
4,15,15,46
4,16,15,46
4,16,15,46
4,16,15,46
4,16,15,46
4,16,15,46
4,17,15,46
4,17,15,46
4,17,15,46
4,17,15,46
4,17,15,46
2,19,19,45
4,17,15,46
4,17,15,47
4,17,15,47
4,17,16,47
4,17,16,47
4,17,16,47
4,17,16,47
4,17,16,47
4,17,17,47
4,17,17,47
4,17,17,47
4,17,17,47
4,17,17,47
4,17,17,47
4,17,17,47
4,17,17,47
4,17,17,47
4,17,17,47
4,18,17,47
4,18,17,47
2,19,19,46
2,19,19,46
4,18,17,47
4,18,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,19,17,48
4,18,17,48
4,18,17,48
2,19,19,47
2,19,19,47
4,18,17,48
4,18,17,49
4,18,17,49
4,18,17,49
4,18,17,49
4,17,17,49
4,17,17,49
4,17,17,49
4,17,17,49
4,17,17,49
4,17,17,49
4,17,17,49
4,17,17,49
4,17,17,49
4,17,17,49
4,17,16,49
4,17,16,49
4,17,16,49
4,17,16,49
4,17,15,49
2,19,19,48
2,19,19,48
4,17,15,49
4,17,15,50
4,17,15,50
4,17,15,50
4,17,15,50
4,17,15,50
4,17,15,50
4,17,15,50
4,17,15,50
4,16,15,50
4,16,15,50
4,16,15,50
4,16,15,50
4,16,15,50
4,16,15,50
4,15,15,50
4,15,15,50
4,15,15,50
4,15,15,50
4,15,15,50
2,19,19,49
2,19,19,49
4,15,15,50
4,15,15,51
4,15,15,51
4,15,15,51
4,15,14,51
4,15,14,51
4,15,14,51
4,15,14,51
4,15,14,51
4,15,13,51
4,15,13,51
4,15,13,51
4,15,13,51
4,15,13,51
4,15,13,51
4,15,13,51
4,15,13,51
4,15,13,51
4,15,13,51
4,15,13,51
2,19,19,50
2,19,19,50
4,16,13,51
4,16,13,52
4,16,13,52
4,16,13,52
4,16,13,52
4,17,13,52
4,17,13,52
4,17,13,52
4,17,13,52
4,18,13,52
4,18,13,52
4,18,13,52
4,18,13,52
4,18,13,52
4,18,13,52
4,19,13,52
4,19,13,52
4,19,13,52
4,19,13,52
4,19,13,52
2,19,19,51
4,19,13,52
4,19,13,53
4,19,13,53
4,19,13,53
4,19,12,53
4,19,12,53
4,19,12,53
4,19,12,53
4,19,11,53
4,19,11,53
4,19,11,53
4,19,11,53
4,19,11,53
4,19,11,53
4,19,11,53
4,19,11,53
4,19,11,53
4,19,11,53
4,18,11,53
4,18,11,53
2,19,19,52
2,19,19,52
4,18,11,53
4,18,11,54
4,18,11,54
4,17,11,54
4,17,11,54
4,17,11,54
4,17,11,54
4,17,11,54
4,17,11,54
4,17,11,54
4,17,11,54
4,17,11,54
4,17,10,54
4,17,10,54
4,17,10,54
4,17,10,54
4,17,10,54
4,17,9,54
4,17,9,54
4,17,9,54
2,19,19,53
2,19,19,53
4,17,9,54
4,17,9,55
4,17,8,55
4,17,8,55
4,17,8,55
4,17,8,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
4,17,7,55
2,19,19,54
2,19,19,54
4,16,7,55
4,16,7,56
4,16,7,56
4,16,7,56
4,15,7,56
4,15,7,56
4,15,7,56
4,15,7,56
4,15,7,56
4,15,7,56
4,15,7,56
4,15,7,56
4,15,7,56
4,15,7,56
4,15,7,56
4,15,6,56
4,15,6,56
4,15,6,56
4,15,6,56
4,15,5,56
2,19,19,55
2,19,19,55
4,15,5,56
4,15,5,57
4,15,5,57
4,15,5,57
4,15,5,57
4,15,5,57
4,15,5,57
4,15,5,57
4,15,5,57
4,15,5,57
4,16,5,57
4,16,5,57
4,16,5,57
4,16,5,57
4,17,5,57
4,17,5,57
4,17,5,57
4,17,5,57
4,17,5,57
4,17,5,57
2,19,19,56
4,17,5,57
4,17,5,58
4,17,5,58
4,17,5,58
4,17,5,58
4,17,5,58
4,17,5,58
4,17,5,58
4,17,4,58
4,17,4,58
4,17,4,58
4,17,4,58
4,17,4,58
4,17,3,58
4,17,3,58
4,17,3,58
4,17,3,58
4,17,2,58
4,17,2,58
4,17,2,58
2,19,19,57
2,19,19,57
4,17,2,58
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
4,17,1,59
2,19,19,58
2,19,19,58
4,17,1,59
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
4,17,1,60
2,19,19,59
2,19,19,59
4,17,1,60
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
4,17,1,61
2,19,19,60
2,19,19,60
4,17,1,61
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
4,17,1,62
2,19,19,61
2,19,19,61
4,17,1,62
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
4,17,1,63
2,19,19,62
2,19,19,62
4,17,1,63
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
4,17,1,64
2,19,19,63
2,19,19,63
4,17,1,64
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
4,17,1,65
2,19,19,64
2,19,19,64
4,17,1,65
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
4,17,1,66
2,19,19,65
2,19,19,65
4,17,1,66
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
4,17,1,67
2,19,19,66
2,19,19,66
4,17,1,67
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
4,17,1,68
2,19,19,67
2,19,19,67
4,17,1,68
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
4,17,1,69
2,19,19,68
2,19,19,68
4,17,1,69
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
4,17,1,70
2,19,19,69
2,19,19,69
4,17,1,70
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
4,17,1,71
2,19,19,70
2,19,19,70
4,17,1,71
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
4,17,1,72
2,19,19,71
2,19,19,71
4,17,1,72
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
4,17,1,73
2,19,19,72
2,19,19,72
4,17,1,73
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
4,17,1,74
2,19,19,73
2,19,19,73
4,17,1,74
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
4,17,1,75
2,19,19,74
4,17,1,75
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
4,17,1,76
2,19,19,75
2,19,19,75
4,17,1,76
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
4,17,1,77
2,19,19,76
2,19,19,76
4,17,1,77
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
