id,x,y,time
1,3,1,79
1,3,1,79
1,3,1,79
1,3,1,79
1,3,1,79
1,3,1,79
2,19,13,79
1,3,1,79
1,3,1,80
1,3,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
1,2,1,80
2,19,13,80
1,1,1,80
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
1,1,1,81
2,19,13,81
1,1,1,81
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
1,1,1,82
2,19,13,82
1,1,1,82
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
1,1,1,83
2,19,13,83
1,1,1,83
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
1,1,1,84
2,19,13,84
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
1,1,1,85
2,19,13,85
1,1,1,85
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
1,1,1,86
2,19,13,86
1,1,1,86
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
1,1,1,87
2,19,13,87
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
1,1,1,88
2,19,13,88
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
1,1,1,89
2,19,13,89
1,1,1,89
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
1,1,1,90
2,19,13,90
1,1,1,90
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
1,1,1,91
2,19,13,91
1,1,1,91
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
1,1,1,92
2,19,13,92
1,1,1,92
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
1,1,1,93
2,19,13,93
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
1,1,1,94
2,19,13,94
1,1,1,94
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
1,1,1,95
2,19,13,95
1,1,1,95
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
1,1,1,96
2,19,13,96
1,1,1,96
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
1,1,1,97
2,19,13,97
1,1,1,97
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
1,1,1,98
2,19,13,98
1,1,1,98
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
1,1,1,99
2,19,13,99
1,1,1,99
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
1,1,1,100
2,19,13,100
1,1,1,100
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
1,1,1,101
2,19,13,101
1,1,1,101
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,102
2,19,13,102
1,1,1,102
1,1,1,102
1,1,1,102
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
1,1,1,103
2,19,13,103
1,1,1,103
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
1,1,1,104
2,19,13,104
1,1,1,104
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
1,1,1,105
2,19,13,105
1,1,1,105
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
1,1,1,106
2,19,13,106
1,1,1,106
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
1,1,1,107
2,19,13,107
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
1,1,1,108
2,19,13,108
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
1,1,1,109
2,19,13,109
1,1,1,109
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
1,1,1,110
2,19,13,110
1,1,1,110
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
1,1,1,111
2,19,13,111
1,1,1,111
1,1,1,111
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
1,1,1,112
2,19,13,112
1,1,1,112
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
1,1,1,113
2,19,13,113
1,1,1,113
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
1,1,1,114
2,19,13,114
1,1,1,114
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
1,1,1,115
2,19,13,115
1,1,1,115
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
1,1,1,116
2,19,13,116
1,1,1,116
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
1,1,1,117
2,19,13,117
1,1,1,117
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
1,1,1,118
2,19,13,118
1,1,1,118
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
1,1,1,119
2,19,13,119
1,1,1,119
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
1,1,1,120
2,19,13,120
1,1,1,120
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
1,1,1,121
2,19,13,121
1,1,1,121
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
1,1,1,122
2,19,13,122
1,1,1,122
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
1,1,1,123
2,19,13,123
1,1,1,123
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
1,1,1,124
2,19,13,124
1,1,1,124
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
1,1,1,125
2,19,13,125
1,1,1,125
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
1,1,1,126
2,19,13,126
1,1,1,126
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
1,1,1,127
2,19,13,127
1,1,1,128
1,1,1,128
2,19,13,128
1,1,1,128
1,1,1,128
1,1,1,128
2,19,13,129
2,19,13,129
2,19,13,129
2,19,13,129
2,19,13,129
2,19,13,129
2,19,13,129
2,19,13,129
2,19,13,129
