id,x,y,time
2,19,19,81
1,15,1,80
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
1,15,1,81
2,19,19,81
1,15,1,81
2,19,19,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
1,15,1,82
2,19,19,82
1,15,1,82
2,19,19,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
1,15,1,83
2,19,19,83
1,15,1,83
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
1,15,1,84
2,19,19,84
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
1,15,1,85
2,19,19,85
1,15,1,85
2,19,19,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
1,15,1,86
2,19,19,86
1,15,1,86
2,19,19,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
1,15,1,87
2,19,19,87
2,19,19,88
1,15,1,87
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
1,15,1,88
2,19,19,88
1,15,1,88
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
1,15,1,89
2,19,19,89
1,15,1,89
2,19,19,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
1,15,1,90
2,19,19,90
1,15,1,90
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
1,15,1,91
2,19,19,91
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
1,15,1,92
2,19,19,92
2,19,19,93
1,15,1,92
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
1,15,1,93
2,19,19,93
1,15,1,93
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
1,15,1,94
2,19,19,94
1,15,1,94
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
1,15,1,95
2,19,19,95
1,15,1,95
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
1,15,1,96
2,19,19,96
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
1,15,1,97
2,19,19,97
1,15,1,97
2,19,19,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
1,15,1,98
2,19,19,98
2,19,19,99
1,15,1,98
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
1,15,1,99
2,19,19,99
1,15,1,99
2,19,19,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
1,15,1,100
2,19,19,100
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
1,15,1,101
2,19,19,101
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
1,15,1,102
2,19,19,102
1,15,1,102
2,19,19,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
1,15,1,103
2,19,19,103
1,15,1,103
2,19,19,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
1,15,1,104
2,19,19,104
1,15,1,104
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
1,15,1,105
2,19,19,105
1,15,1,105
2,19,19,106
1,15,1,106
1,15,1,106
1,15,1,106
1,15,1,106
1,15,1,106
1,15,1,106
1,15,1,106
1,15,1,106
1,15,1,106
1,15,1,106
1,15,1,106
1,15,1,106
