id,x,y,time
2,19,19,5
1,1,1,5
3,19,1,5
4,3,9,6
4,3,9,6
4,3,9,6
4,3,9,6
4,3,9,6
4,3,9,7
4,3,9,7
4,3,9,7
4,3,9,7
4,3,9,7
4,3,8,7
4,3,8,7
4,3,8,7
4,3,8,7
4,3,8,7
4,3,7,7
4,3,7,7
4,3,7,7
4,3,7,7
4,3,7,7
2,19,19,6
1,1,1,6
3,19,1,6
4,3,7,7
4,3,7,7
4,3,7,7
4,3,7,7
4,3,7,7
4,2,7,8
4,2,7,8
4,2,7,8
4,2,7,8
4,1,7,8
4,1,7,8
4,1,7,8
4,1,7,8
4,1,7,8
4,1,7,8
4,1,7,8
4,1,7,8
4,1,7,8
4,1,7,8
4,1,7,8
1,1,1,7
2,19,19,7
3,19,1,7
2,19,19,7
1,1,1,7
3,19,1,7
4,1,7,8
4,1,7,8
4,1,7,8
4,1,7,8
4,1,6,8
4,1,6,9
4,1,6,9
4,1,6,9
4,1,5,9
4,1,5,9
4,1,5,9
4,1,5,9
4,1,5,9
4,1,5,9
4,1,5,9
4,1,4,9
4,1,4,9
4,1,4,9
4,1,4,9
4,1,4,9
1,1,1,8
2,19,19,8
3,19,1,8
2,19,19,8
1,1,1,8
4,1,4,9
4,1,4,9
4,1,4,9
4,1,4,9
4,1,4,9
4,1,4,10
4,1,3,10
4,1,3,10
4,1,3,10
4,1,3,10
4,1,3,10
4,1,2,10
4,1,2,10
4,1,2,10
4,1,2,10
4,1,2,10
4,1,2,10
4,1,2,10
4,1,2,10
4,1,2,10
2,19,19,9
3,19,1,9
4,1,2,10
4,1,2,10
4,1,2,10
4,1,2,10
4,1,2,10
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
4,1,1,11
3,19,1,10
2,19,19,10
3,19,1,10
4,2,1,11
4,2,1,11
4,2,1,11
4,2,1,11
4,2,1,11
4,3,1,12
4,3,1,12
4,3,1,12
4,3,1,12
4,4,1,12
4,4,1,12
4,4,1,12
4,4,1,12
4,5,1,12
4,5,1,12
4,5,1,12
4,5,1,12
4,5,1,12
4,5,1,12
4,5,1,12
2,19,19,11
3,19,1,11
4,5,1,12
4,5,1,12
4,5,1,12
4,6,1,12
4,7,1,12
4,9,1,13
4,10,1,13
4,12,1,13
4,13,1,13
4,15,1,13
4,16,1,13
4,17,1,13
4,17,1,13
4,17,1,13
4,17,1,13
4,17,1,13
4,17,1,13
4,17,1,13
4,17,1,13
4,17,1,13
2,19,19,12
3,19,1,12
4,17,1,13
4,17,1,13
4,17,1,13
4,17,1,13
4,17,1,13
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
2,19,19,13
2,19,19,13
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,14
4,17,1,15
4,17,1,15
4,17,1,15
4,17,2,15
4,17,2,15
4,17,2,15
4,17,2,15
4,17,2,15
4,17,3,15
4,17,3,15
4,17,3,15
4,17,3,15
4,17,3,15
4,17,4,15
4,17,4,15
2,19,19,14
4,17,4,15
4,17,4,15
4,17,4,15
4,17,4,15
4,17,4,15
4,17,4,16
4,17,4,16
4,17,4,16
4,17,4,16
4,17,4,16
4,17,4,16
4,17,5,16
4,17,5,16
4,17,5,16
4,17,5,16
4,17,5,16
4,17,5,16
4,17,5,16
4,17,5,16
4,17,5,16
2,19,19,15
4,17,5,16
4,16,5,16
4,16,5,16
4,16,5,16
4,16,5,16
4,16,5,17
4,15,5,17
4,15,5,17
4,15,5,17
4,15,5,17
4,15,5,17
4,15,5,17
4,15,5,17
4,15,5,17
4,15,5,17
4,15,5,17
4,15,6,17
4,15,6,17
4,15,6,17
4,15,7,17
2,19,19,16
2,19,19,16
4,15,7,17
4,15,7,17
4,15,7,17
4,15,7,17
4,15,7,17
4,15,7,18
4,15,7,18
4,15,7,18
4,16,7,18
4,16,7,18
4,16,7,18
4,16,7,18
4,17,7,18
4,17,7,18
4,17,7,18
4,17,7,18
4,17,7,18
4,17,7,18
4,17,7,18
4,17,7,18
2,19,19,17
2,19,19,17
4,17,7,18
4,17,7,18
4,17,8,18
4,17,8,18
4,17,8,18
4,17,8,19
4,17,8,19
4,17,9,19
4,17,9,19
4,17,9,19
4,17,10,19
4,17,10,19
4,17,10,19
4,17,10,19
4,17,11,19
4,17,11,19
4,17,11,19
4,17,11,19
4,17,11,19
4,17,11,19
2,19,19,18
2,19,19,18
4,17,11,19
4,17,11,19
4,17,11,19
4,17,11,19
4,18,11,19
4,18,11,20
4,18,11,20
4,18,11,20
4,19,11,20
4,19,11,20
4,19,11,20
4,19,11,20
4,19,11,20
4,19,11,20
4,19,11,20
4,19,11,20
4,19,11,20
4,19,11,20
4,19,11,20
4,19,11,20
2,19,19,19
4,19,12,20
4,19,12,20
4,19,12,20
4,19,12,20
4,19,12,20
4,19,13,21
4,19,13,21
4,19,13,21
4,19,13,21
4,19,13,21
4,19,13,21
4,19,13,21
4,19,13,21
4,19,13,21
4,19,13,21
4,19,13,21
4,18,13,21
4,18,13,21
4,18,13,21
4,18,13,21
2,19,19,20
2,19,19,20
4,18,13,21
4,17,13,21
4,17,13,21
4,17,13,21
4,17,13,21
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
2,19,19,21
2,19,19,21
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,22
4,16,13,23
4,16,13,23
4,15,13,23
4,15,13,23
4,15,13,23
4,15,13,23
4,15,13,23
4,15,13,23
4,15,13,23
4,15,13,23
4,15,13,23
4,15,13,23
4,15,13,23
4,15,14,23
4,15,14,23
2,19,19,22
2,19,19,22
4,15,14,23
4,15,14,23
4,15,15,23
4,15,15,23
4,15,15,23
4,15,15,24
4,15,15,24
4,15,15,24
4,15,15,24
4,15,15,24
4,15,15,24
4,15,15,24
4,15,15,24
4,15,15,24
4,15,15,24
4,16,15,24
4,16,15,24
4,16,15,24
4,16,15,24
4,16,15,24
2,19,19,23
4,17,15,24
4,17,15,24
4,17,15,24
4,17,15,24
4,17,15,24
4,17,15,25
4,17,15,25
4,17,15,25
4,17,15,25
4,17,15,25
4,17,15,25
4,17,15,25
4,17,15,25
4,17,16,25
4,17,16,25
4,17,16,25
4,17,16,25
4,17,16,25
4,17,17,25
4,17,17,25
2,19,19,24
2,19,19,25
4,17,17,25
4,17,17,25
4,17,17,25
4,17,17,25
4,17,17,25
4,17,17,26
4,17,17,26
4,17,17,26
4,17,17,26
4,18,17,26
4,18,17,26
4,18,17,26
4,18,17,26
4,19,17,26
4,19,17,26
4,19,17,26
4,19,17,26
4,19,17,26
4,19,17,26
4,19,17,26
2,19,19,25
2,19,19,25
4,19,17,26
4,19,17,26
4,19,17,26
4,19,17,26
4,19,17,26
4,19,17,27
4,19,17,27
4,19,17,27
4,19,17,27
4,19,17,27
4,19,17,27
