id,x,y,time
2,19,19,175
3,19,1,160
3,19,1,161
2,19,19,175
1,1,1,173
3,19,1,162
4,19,17,181
1,1,1,174
2,19,19,176
1,1,1,175
4,19,17,182
3,19,1,162
3,19,1,163
4,19,17,183
1,1,1,175
2,19,19,177
1,1,1,176
2,19,19,178
4,19,17,184
1,1,1,177
3,19,1,164
2,19,19,178
2,19,19,178
1,1,1,177
4,19,17,185
3,19,1,165
2,19,19,179
3,19,1,166
1,1,1,178
4,19,17,186
1,1,1,179
4,19,17,187
1,1,1,180
4,19,17,187
2,19,19,180
3,19,1,166
1,1,1,180
3,19,1,167
2,19,19,181
4,19,17,188
3,19,1,168
4,19,17,189
2,19,19,182
3,19,1,169
1,1,1,181
1,1,1,182
2,19,19,183
1,1,1,183
4,19,17,190
3,19,1,170
1,1,1,183
4,19,17,191
2,19,19,184
3,19,1,171
2,19,19,185
1,1,1,184
3,19,1,171
1,1,1,184
1,1,1,185
4,19,17,192
2,19,19,186
3,19,1,172
1,1,1,185
2,19,19,187
1,1,1,186
4,19,17,193
3,19,1,173
1,1,1,186
2,19,19,187
3,19,1,173
1,1,1,187
2,19,19,188
4,19,17,194
3,19,1,174
4,19,17,195
1,1,1,187
3,19,1,174
2,19,19,188
2,19,19,189
3,19,1,176
1,1,1,188
2,19,19,190
4,19,17,196
3,19,1,176
2,19,19,190
2,19,19,191
1,1,1,189
3,19,1,177
4,19,17,197
4,19,17,198
3,19,1,177
1,1,1,190
2,19,19,191
2,19,19,192
1,1,1,191
3,19,1,178
4,19,17,199
2,19,19,192
1,1,1,192
1,1,1,192
2,19,19,192
4,19,17,200
3,19,1,179
2,19,19,193
3,19,1,179
3,19,1,179
2,19,19,194
1,1,1,193
4,19,17,201
3,19,1,180
1,1,1,193
3,19,1,180
4,19,17,202
1,1,1,194
2,19,19,194
1,1,1,194
3,19,1,181
2,19,19,195
1,1,1,195
4,19,17,203
1,1,1,195
2,19,19,196
3,19,1,181
2,19,19,196
3,19,1,182
1,1,1,196
1,1,1,196
2,19,19,197
4,19,17,204
3,19,1,182
2,19,19,197
2,19,19,198
4,19,17,205
1,1,1,197
3,19,1,183
3,19,1,183
1,1,1,198
2,19,19,198
4,19,17,206
3,19,1,184
1,1,1,199
1,1,1,199
4,19,17,207
3,19,1,185
2,19,19,199
3,19,1,185
2,19,19,200
2,19,19,201
1,1,1,200
4,19,17,208
3,19,1,186
1,1,1,200
3,19,1,186
4,19,17,209
1,1,1,201
2,19,19,201
3,19,1,187
2,19,19,202
2,19,19,203
4,19,17,210
3,19,1,188
1,1,1,202
1,1,1,202
4,19,17,211
2,19,19,203
1,1,1,203
3,19,1,188
1,1,1,204
4,19,17,212
1,1,1,204
3,19,1,189
2,19,19,204
3,19,1,190
2,19,19,205
1,1,1,205
4,19,17,213
1,1,1,205
3,19,1,191
4,19,17,214
1,1,1,206
2,19,19,206
4,19,17,215
4,19,17,215
2,19,19,207
3,19,1,192
1,1,1,207
2,19,19,207
3,19,1,193
1,1,1,208
4,19,17,216
1,1,1,208
3,19,1,194
2,19,19,208
4,19,17,217
1,1,1,209
3,19,1,195
2,19,19,209
4,19,17,218
1,1,1,210
1,1,1,210
4,19,17,219
3,19,1,196
2,19,19,210
2,19,19,210
3,19,1,196
4,19,17,220
3,19,1,197
1,1,1,211
2,19,19,211
3,19,1,197
1,1,1,211
1,1,1,212
2,19,19,211
3,19,1,198
4,19,17,221
2,19,19,212
3,19,1,198
2,19,19,212
1,1,1,213
4,19,17,222
3,19,1,199
1,1,1,213
3,19,1,199
1,1,1,214
2,19,19,213
4,19,17,223
3,19,1,200
2,19,19,214
3,19,1,201
4,19,17,224
1,1,1,215
1,1,1,215
4,19,17,225
1,1,1,216
3,19,1,201
2,19,19,215
1,1,1,217
4,19,17,226
1,1,1,217
2,19,19,216
3,19,1,202
1,1,1,218
3,19,1,203
4,19,17,227
2,19,19,217
2,19,19,218
1,1,1,219
3,19,1,204
4,19,17,228
1,1,1,220
2,19,19,219
3,19,1,205
4,19,17,229
2,19,19,219
3,19,1,206
1,1,1,221
4,19,17,230
2,19,19,220
1,1,1,222
2,19,19,221
4,19,17,231
3,19,1,207
3,19,1,207
1,1,1,223
2,19,19,222
3,19,1,208
4,19,17,232
2,19,19,222
2,19,19,223
1,1,1,224
4,19,17,233
3,19,1,209
3,19,1,209
1,1,1,225
4,19,17,234
3,19,1,210
2,19,19,224
3,19,1,211
3,19,1,211
2,19,19,225
4,19,17,234
1,1,1,226
2,19,19,225
1,1,1,226
1,1,1,227
4,19,17,235
2,19,19,226
3,19,1,212
2,19,19,226
2,19,19,227
1,1,1,228
1,1,1,228
4,19,17,236
3,19,1,213
2,19,19,228
4,19,17,237
3,19,1,214
1,1,1,229
1,1,1,230
1,1,1,230
3,19,1,215
2,19,19,229
4,19,17,238
3,19,1,215
1,1,1,231
1,1,1,231
3,19,1,216
2,19,19,230
4,19,17,239
3,19,1,217
4,19,17,240
4,19,17,241
2,19,19,231
1,1,1,232
1,1,1,233
4,19,17,241
2,19,19,231
3,19,1,217
4,19,17,242
2,19,19,232
1,1,1,234
3,19,1,218
2,19,19,232
1,1,1,234
1,1,1,235
2,19,19,232
4,19,17,243
3,19,1,219
2,19,19,233
1,1,1,236
4,19,17,244
3,19,1,219
1,1,1,236
3,19,1,220
4,19,17,245
3,19,1,221
1,1,1,237
2,19,19,234
2,19,19,234
1,1,1,238
2,19,19,235
4,19,17,246
3,19,1,221
2,19,19,236
2,19,19,236
1,1,1,239
4,19,17,247
3,19,1,222
1,1,1,239
4,19,17,248
3,19,1,222
1,1,1,240
1,1,1,240
2,19,19,237
4,19,17,248
3,19,1,223
4,19,17,249
4,19,17,250
2,19,19,238
1,1,1,241
3,19,1,224
1,1,1,241
3,19,1,225
1,1,1,242
2,19,19,239
4,19,17,250
2,19,19,240
1,1,1,243
3,19,1,225
4,19,17,251
1,1,1,243
4,19,17,252
2,19,19,241
1,1,1,244
3,19,1,226
4,19,17,253
3,19,1,227
1,1,1,245
1,1,1,245
4,19,17,254
3,19,1,228
2,19,19,242
3,19,1,228
4,19,17,255
2,19,19,243
1,1,1,246
3,19,1,229
1,1,1,246
2,19,19,244
2,19,19,244
1,1,1,247
4,19,17,256
3,19,1,229
1,1,1,247
1,1,1,248
1,1,1,248
2,19,19,245
4,19,17,257
3,19,1,230
3,19,1,231
1,1,1,249
4,19,17,258
1,1,1,249
2,19,19,245
2,19,19,246
2,19,19,247
4,19,17,259
2,19,19,247
3,19,1,231
1,1,1,250
3,19,1,232
2,19,19,248
1,1,1,251
4,19,17,260
1,1,1,252
3,19,1,233
4,19,17,261
2,19,19,248
2,19,19,249
2,19,19,250
3,19,1,234
4,19,17,262
1,1,1,253
3,19,1,235
1,1,1,253
2,19,19,251
1,1,1,254
3,19,1,236
4,19,17,263
3,19,1,236
4,19,17,264
2,19,19,252
3,19,1,237
1,1,1,255
2,19,19,252
1,1,1,255
2,19,19,253
1,1,1,256
4,19,17,265
3,19,1,237
2,19,19,254
4,19,17,266
1,1,1,257
3,19,1,238
1,1,1,257
1,1,1,258
1,1,1,258
2,19,19,255
4,19,17,267
3,19,1,238
4,19,17,268
3,19,1,239
2,19,19,256
1,1,1,259
1,1,1,259
1,1,1,260
2,19,19,257
3,19,1,239
4,19,17,269
2,19,19,258
1,1,1,261
2,19,19,258
4,19,17,270
3,19,1,240
1,1,1,261
3,19,1,241
1,1,1,262
2,19,19,259
4,19,17,271
3,19,1,241
3,19,1,241
2,19,19,260
1,1,1,263
4,19,17,272
3,19,1,242
3,19,1,242
2,19,19,261
1,1,1,264
4,19,17,273
3,19,1,243
1,1,1,264
4,19,17,274
2,19,19,262
3,19,1,243
1,1,1,265
3,19,1,244
1,1,1,265
4,19,17,275
1,1,1,266
2,19,19,263
3,19,1,245
3,19,1,245
1,1,1,267
1,1,1,267
2,19,19,264
4,19,17,276
3,19,1,246
3,19,1,247
2,19,19,265
4,19,17,277
1,1,1,268
2,19,19,265
3,19,1,247
2,19,19,266
4,19,17,278
3,19,1,248
1,1,1,269
4,19,17,278
1,1,1,269
2,19,19,266
1,1,1,270
4,19,17,279
3,19,1,248
1,1,1,270
3,19,1,249
1,1,1,271
2,19,19,267
4,19,17,280
3,19,1,250
2,19,19,268
1,1,1,271
4,19,17,280
4,19,17,281
1,1,1,272
3,19,1,251
2,19,19,269
4,19,17,282
3,19,1,252
3,19,1,252
1,1,1,274
3,19,1,253
2,19,19,270
1,1,1,274
4,19,17,282
3,19,1,253
4,19,17,283
1,1,1,275
2,19,19,271
4,19,17,284
1,1,1,275
2,19,19,272
4,19,17,285
3,19,1,254
3,19,1,255
4,19,17,286
3,19,1,256
1,1,1,276
2,19,19,273
1,1,1,277
2,19,19,273
3,19,1,256
1,1,1,278
2,19,19,274
4,19,17,287
2,19,19,275
3,19,1,257
4,19,17,288
1,1,1,279
3,19,1,258
4,19,17,289
1,1,1,279
2,19,19,275
1,1,1,280
2,19,19,275
1,1,1,280
3,19,1,259
2,19,19,276
4,19,17,290
3,19,1,260
3,19,1,261
2,19,19,277
4,19,17,291
1,1,1,281
1,1,1,281
1,1,1,282
3,19,1,261
4,19,17,292
2,19,19,278
4,19,17,293
2,19,19,279
1,1,1,283
3,19,1,262
3,19,1,263
2,19,19,280
4,19,17,294
1,1,1,284
3,19,1,264
3,19,1,264
4,19,17,295
1,1,1,285
2,19,19,281
3,19,1,265
3,19,1,265
2,19,19,282
1,1,1,286
3,19,1,266
4,19,17,296
1,1,1,286
3,19,1,266
1,1,1,287
1,1,1,287
3,19,1,267
2,19,19,283
4,19,17,297
3,19,1,267
2,19,19,283
4,19,17,298
1,1,1,288
1,1,1,288
2,19,19,284
4,19,17,298
3,19,1,268
2,19,19,284
3,19,1,268
2,19,19,285
1,1,1,289
2,19,19,285
1,1,1,289
3,19,1,269
4,19,17,299
3,19,1,269
1,1,1,290
1,1,1,290
2,19,19,286
4,19,17,300
3,19,1,270
2,19,19,286
2,19,19,287
1,1,1,291
4,19,17,301
3,19,1,270
1,1,1,291
3,19,1,271
2,19,19,288
2,19,19,288
3,19,1,272
4,19,17,302
3,19,1,272
1,1,1,292
4,19,17,303
2,19,19,289
1,1,1,293
1,1,1,293
3,19,1,273
2,19,19,290
1,1,1,294
3,19,1,274
4,19,17,304
1,1,1,294
1,1,1,295
1,1,1,295
2,19,19,291
3,19,1,275
4,19,17,305
2,19,19,291
3,19,1,275
1,1,1,296
1,1,1,296
2,19,19,292
3,19,1,276
4,19,17,306
2,19,19,292
3,19,1,276
4,19,17,307
2,19,19,293
1,1,1,297
2,19,19,293
3,19,1,277
1,1,1,297
3,19,1,277
1,1,1,298
2,19,19,294
3,19,1,278
4,19,17,308
2,19,19,294
3,19,1,278
2,19,19,295
1,1,1,299
1,1,1,299
3,19,1,279
4,19,17,309
4,19,17,310
2,19,19,296
2,19,19,296
1,1,1,300
3,19,1,280
4,19,17,310
3,19,1,280
1,1,1,301
1,1,1,301
2,19,19,297
3,19,1,281
4,19,17,311
2,19,19,298
4,19,17,312
1,1,1,302
3,19,1,281
1,1,1,302
3,19,1,282
3,19,1,282
2,19,19,299
1,1,1,303
4,19,17,313
1,1,1,303
3,19,1,283
1,1,1,304
3,19,1,284
4,19,17,314
2,19,19,299
2,19,19,300
2,19,19,301
1,1,1,305
3,19,1,284
4,19,17,315
4,19,17,316
2,19,19,302
1,1,1,306
3,19,1,285
2,19,19,303
1,1,1,307
3,19,1,286
4,19,17,317
3,19,1,286
4,19,17,318
4,19,17,318
2,19,19,304
1,1,1,308
1,1,1,308
2,19,19,304
3,19,1,287
2,19,19,305
1,1,1,309
4,19,17,319
3,19,1,288
1,1,1,309
3,19,1,288
4,19,17,320
2,19,19,306
1,1,1,310
3,19,1,289
1,1,1,310
1,1,1,311
2,19,19,307
4,19,17,321
1,1,1,311
3,19,1,289
2,19,19,308
4,19,17,322
1,1,1,312
3,19,1,290
1,1,1,312
4,19,17,323
2,19,19,308
1,1,1,313
2,19,19,309
3,19,1,291
1,1,1,314
2,19,19,310
4,19,17,324
3,19,1,291
3,19,1,291
1,1,1,315
4,19,17,325
2,19,19,311
1,1,1,315
2,19,19,311
3,19,1,292
2,19,19,312
1,1,1,316
4,19,17,326
1,1,1,317
2,19,19,313
4,19,17,327
3,19,1,293
1,1,1,318
2,19,19,314
4,19,17,328
3,19,1,294
3,19,1,294
2,19,19,315
4,19,17,329
2,19,19,315
3,19,1,295
1,1,1,319
1,1,1,319
3,19,1,295
4,19,17,330
1,1,1,320
2,19,19,316
1,1,1,321
2,19,19,317
3,19,1,296
4,19,17,331
2,19,19,318
1,1,1,322
3,19,1,297
4,19,17,332
1,1,1,323
2,19,19,319
3,19,1,297
4,19,17,333
4,19,17,334
1,1,1,324
2,19,19,320
3,19,1,298
1,1,1,324
1,1,1,324
2,19,19,320
3,19,1,298
4,19,17,335
4,19,17,336
2,19,19,321
1,1,1,325
3,19,1,299
3,19,1,299
1,1,1,326
1,1,1,326
2,19,19,322
3,19,1,300
4,19,17,337
2,19,19,323
4,19,17,338
4,19,17,338
1,1,1,327
2,19,19,324
3,19,1,301
2,19,19,324
4,19,17,339
1,1,1,328
3,19,1,302
1,1,1,328
3,19,1,303
4,19,17,340
2,19,19,325
1,1,1,329
2,19,19,326
1,1,1,330
2,19,19,327
3,19,1,304
3,19,1,304
4,19,17,341
4,19,17,342
2,19,19,327
1,1,1,331
1,1,1,331
4,19,17,342
3,19,1,305
1,1,1,332
4,19,17,343
2,19,19,328
3,19,1,306
2,19,19,329
1,1,1,333
4,19,17,344
3,19,1,306
1,1,1,333
1,1,1,334
2,19,19,329
3,19,1,307
4,19,17,345
4,19,17,346
2,19,19,330
1,1,1,335
1,1,1,335
3,19,1,308
4,19,17,346
4,19,17,347
2,19,19,331
2,19,19,332
1,1,1,336
3,19,1,309
1,1,1,337
1,1,1,337
2,19,19,332
3,19,1,310
4,19,17,348
2,19,19,333
2,19,19,333
1,1,1,338
3,19,1,311
4,19,17,349
1,1,1,338
3,19,1,311
1,1,1,339
2,19,19,334
4,19,17,350
3,19,1,312
2,19,19,334
3,19,1,313
2,19,19,335
4,19,17,351
1,1,1,340
1,1,1,340
3,19,1,314
4,19,17,352
3,19,1,314
2,19,19,336
1,1,1,341
2,19,19,337
2,19,19,337
4,19,17,353
1,1,1,342
3,19,1,315
3,19,1,315
2,19,19,338
1,1,1,343
3,19,1,316
1,1,1,343
3,19,1,316
4,19,17,354
4,19,17,355
3,19,1,317
1,1,1,344
4,19,17,355
2,19,19,338
2,19,19,339
3,19,1,318
1,1,1,345
2,19,19,340
1,1,1,345
4,19,17,356
2,19,19,341
3,19,1,318
4,19,17,357
1,1,1,346
2,19,19,342
1,1,1,347
3,19,1,319
4,19,17,358
1,1,1,348
1,1,1,348
3,19,1,320
4,19,17,359
2,19,19,343
3,19,1,320
1,1,1,349
1,1,1,349
2,19,19,344
4,19,17,360
3,19,1,321
1,1,1,350
2,19,19,345
1,1,1,350
3,19,1,322
4,19,17,361
2,19,19,345
2,19,19,346
1,1,1,351
3,19,1,323
4,19,17,362
4,19,17,363
3,19,1,324
2,19,19,347
1,1,1,352
3,19,1,324
4,19,17,364
1,1,1,353
2,19,19,348
3,19,1,325
3,19,1,326
3,19,1,326
2,19,19,349
1,1,1,354
4,19,17,365
2,19,19,350
4,19,17,366
3,19,1,326
1,1,1,355
3,19,1,327
1,1,1,356
2,19,19,351
3,19,1,328
4,19,17,367
3,19,1,328
3,19,1,329
2,19,19,352
4,19,17,368
1,1,1,357
1,1,1,357
1,1,1,358
4,19,17,369
2,19,19,353
3,19,1,329
3,19,1,330
3,19,1,331
2,19,19,354
4,19,17,370
1,1,1,359
2,19,19,354
1,1,1,359
2,19,19,355
1,1,1,360
3,19,1,331
4,19,17,371
3,19,1,332
4,19,17,372
2,19,19,356
1,1,1,361
1,1,1,361
3,19,1,333
3,19,1,333
2,19,19,357
1,1,1,362
4,19,17,373
3,19,1,334
1,1,1,362
3,19,1,334
2,19,19,358
2,19,19,358
4,19,17,374
1,1,1,363
3,19,1,335
1,1,1,363
1,1,1,364
2,19,19,359
4,19,17,375
3,19,1,335
3,19,1,336
2,19,19,360
1,1,1,365
3,19,1,336
4,19,17,376
1,1,1,365
1,1,1,366
3,19,1,337
2,19,19,361
4,19,17,377
1,1,1,367
2,19,19,362
3,19,1,338
4,19,17,378
3,19,1,339
1,1,1,368
2,19,19,362
3,19,1,339
4,19,17,379
1,1,1,369
2,19,19,363
3,19,1,339
4,19,17,380
3,19,1,340
4,19,17,381
2,19,19,364
1,1,1,370
1,1,1,370
3,19,1,341
4,19,17,381
4,19,17,382
1,1,1,371
2,19,19,365
3,19,1,342
2,19,19,366
1,1,1,372
1,1,1,372
4,19,17,383
3,19,1,343
2,19,19,367
4,19,17,384
2,19,19,368
3,19,1,343
1,1,1,373
1,1,1,374
2,19,19,368
4,19,17,385
3,19,1,344
1,1,1,374
1,1,1,375
3,19,1,345
2,19,19,369
4,19,17,386
3,19,1,345
2,19,19,370
1,1,1,376
4,19,17,387
4,19,17,388
1,1,1,376
3,19,1,346
1,1,1,377
3,19,1,347
4,19,17,388
2,19,19,371
2,19,19,372
2,19,19,372
1,1,1,377
4,19,17,389
3,19,1,347
2,19,19,372
1,1,1,378
1,1,1,379
2,19,19,373
4,19,17,390
1,1,1,379
3,19,1,348
2,19,19,373
1,1,1,380
2,19,19,374
4,19,17,391
3,19,1,348
3,19,1,349
3,19,1,350
4,19,17,392
1,1,1,380
2,19,19,374
3,19,1,350
1,1,1,381
1,1,1,381
3,19,1,351
2,19,19,375
4,19,17,393
2,19,19,376
2,19,19,376
1,1,1,381
4,19,17,394
3,19,1,351
1,1,1,382
3,19,1,352
1,1,1,383
4,19,17,395
3,19,1,353
2,19,19,377
3,19,1,353
2,19,19,378
1,1,1,383
3,19,1,354
4,19,17,396
1,1,1,384
3,19,1,354
2,19,19,378
4,19,17,397
1,1,1,385
1,1,1,385
3,19,1,355
2,19,19,379
3,19,1,356
1,1,1,386
4,19,17,398
1,1,1,386
1,1,1,387
2,19,19,380
3,19,1,356
4,19,17,399
1,1,1,387
2,19,19,381
2,19,19,382
3,19,1,357
1,1,1,388
4,19,17,400
1,1,1,388
2,19,19,382
3,19,1,357
4,19,17,401
2,19,19,383
3,19,1,358
1,1,1,389
4,19,17,402
3,19,1,359
2,19,19,384
1,1,1,390
2,19,19,384
4,19,17,403
3,19,1,359
1,1,1,391
2,19,19,385
3,19,1,360
4,19,17,404
2,19,19,386
3,19,1,360
1,1,1,392
2,19,19,386
1,1,1,392
2,19,19,387
1,1,1,393
4,19,17,405
3,19,1,361
1,1,1,393
2,19,19,387
3,19,1,362
4,19,17,406
4,19,17,407
3,19,1,363
1,1,1,394
2,19,19,388
4,19,17,407
2,19,19,389
1,1,1,395
3,19,1,364
4,19,17,408
2,19,19,390
1,1,1,396
2,19,19,391
1,1,1,397
3,19,1,364
4,19,17,409
1,1,1,397
4,19,17,410
2,19,19,391
3,19,1,365
1,1,1,398
3,19,1,365
3,19,1,366
3,19,1,366
1,1,1,398
2,19,19,392
4,19,17,411
4,19,17,412
1,1,1,399
4,19,17,412
3,19,1,367
2,19,19,393
1,1,1,400
4,19,17,413
2,19,19,394
1,1,1,401
2,19,19,394
3,19,1,367
3,19,1,368
2,19,19,395
2,19,19,395
1,1,1,401
4,19,17,414
1,1,1,402
1,1,1,402
2,19,19,396
3,19,1,369
4,19,17,415
4,19,17,416
4,19,17,416
2,19,19,397
3,19,1,370
1,1,1,402
3,19,1,370
1,1,1,403
1,1,1,404
3,19,1,371
2,19,19,398
4,19,17,417
4,19,17,418
2,19,19,399
1,1,1,404
4,19,17,418
3,19,1,372
1,1,1,405
3,19,1,372
4,19,17,419
1,1,1,406
2,19,19,400
4,19,17,419
3,19,1,373
3,19,1,373
1,1,1,406
4,19,17,420
2,19,19,401
3,19,1,374
1,1,1,407
2,19,19,402
3,19,1,374
2,19,19,403
4,19,17,421
1,1,1,408
3,19,1,375
1,1,1,408
2,19,19,403
1,1,1,409
3,19,1,376
4,19,17,422
3,19,1,376
1,1,1,409
2,19,19,404
4,19,17,423
3,19,1,377
2,19,19,405
1,1,1,410
1,1,1,410
3,19,1,378
4,19,17,424
3,19,1,378
1,1,1,411
2,19,19,406
2,19,19,407
4,19,17,425
3,19,1,379
1,1,1,412
4,19,17,426
1,1,1,412
2,19,19,408
3,19,1,380
4,19,17,427
1,1,1,413
2,19,19,408
3,19,1,380
1,1,1,413
1,1,1,414
3,19,1,381
2,19,19,409
4,19,17,428
2,19,19,409
1,1,1,415
3,19,1,381
1,1,1,415
4,19,17,429
3,19,1,382
4,19,17,430
2,19,19,410
1,1,1,416
2,19,19,411
1,1,1,417
2,19,19,412
3,19,1,383
4,19,17,431
2,19,19,412
3,19,1,384
4,19,17,432
2,19,19,413
1,1,1,418
3,19,1,385
1,1,1,418
1,1,1,419
4,19,17,433
2,19,19,413
3,19,1,386
2,19,19,414
2,19,19,414
3,19,1,387
4,19,17,434
1,1,1,420
1,1,1,420
2,19,19,414
3,19,1,387
1,1,1,421
4,19,17,435
1,1,1,421
4,19,17,436
2,19,19,415
3,19,1,388
1,1,1,422
2,19,19,416
1,1,1,422
4,19,17,437
3,19,1,389
1,1,1,423
1,1,1,423
3,19,1,389
2,19,19,417
1,1,1,424
4,19,17,438
1,1,1,424
1,1,1,425
2,19,19,418
4,19,17,439
3,19,1,390
4,19,17,440
3,19,1,390
1,1,1,425
2,19,19,419
3,19,1,391
1,1,1,426
4,19,17,441
1,1,1,427
2,19,19,420
3,19,1,391
3,19,1,392
1,1,1,427
3,19,1,392
2,19,19,421
4,19,17,442
4,19,17,443
1,1,1,428
4,19,17,443
2,19,19,421
3,19,1,393
1,1,1,429
2,19,19,422
3,19,1,394
1,1,1,430
4,19,17,444
4,19,17,445
1,1,1,431
2,19,19,423
3,19,1,394
2,19,19,423
3,19,1,395
2,19,19,424
1,1,1,431
4,19,17,446
1,1,1,432
2,19,19,425
1,1,1,432
2,19,19,425
4,19,17,447
3,19,1,396
3,19,1,396
2,19,19,426
2,19,19,426
1,1,1,433
3,19,1,397
4,19,17,448
1,1,1,433
2,19,19,427
3,19,1,398
4,19,17,449
2,19,19,427
3,19,1,398
2,19,19,428
1,1,1,434
3,19,1,399
4,19,17,450
1,1,1,435
3,19,1,399
2,19,19,429
2,19,19,429
1,1,1,436
3,19,1,400
4,19,17,451
1,1,1,437
2,19,19,430
1,1,1,437
3,19,1,401
4,19,17,452
1,1,1,437
4,19,17,453
3,19,1,402
2,19,19,431
1,1,1,438
2,19,19,431
1,1,1,438
1,1,1,439
2,19,19,432
1,1,1,439
3,19,1,403
4,19,17,454
3,19,1,403
3,19,1,404
2,19,19,433
4,19,17,455
2,19,19,433
1,1,1,440
1,1,1,440
1,1,1,441
3,19,1,404
2,19,19,434
4,19,17,456
1,1,1,441
2,19,19,435
4,19,17,457
3,19,1,405
1,1,1,442
3,19,1,406
3,19,1,407
2,19,19,436
1,1,1,443
4,19,17,458
3,19,1,407
4,19,17,459
1,1,1,443
2,19,19,437
3,19,1,408
1,1,1,444
2,19,19,438
4,19,17,460
3,19,1,409
1,1,1,445
2,19,19,439
1,1,1,445
2,19,19,439
1,1,1,446
2,19,19,440
4,19,17,461
1,1,1,446
3,19,1,409
2,19,19,440
3,19,1,410
1,1,1,447
3,19,1,410
4,19,17,462
2,19,19,441
2,19,19,441
1,1,1,447
3,19,1,410
4,19,17,463
2,19,19,442
1,1,1,448
4,19,17,464
3,19,1,411
2,19,19,442
1,1,1,449
2,19,19,443
3,19,1,412
2,19,19,444
1,1,1,450
4,19,17,465
2,19,19,444
1,1,1,450
2,19,19,445
1,1,1,451
3,19,1,413
4,19,17,466
4,19,17,467
3,19,1,414
1,1,1,451
2,19,19,445
3,19,1,414
4,19,17,468
2,19,19,446
1,1,1,452
3,19,1,415
1,1,1,452
2,19,19,446
1,1,1,452
3,19,1,416
4,19,17,469
2,19,19,447
1,1,1,453
3,19,1,417
4,19,17,470
1,1,1,453
3,19,1,418
2,19,19,448
4,19,17,471
1,1,1,454
1,1,1,454
3,19,1,419
3,19,1,419
4,19,17,472
2,19,19,449
1,1,1,455
2,19,19,450
1,1,1,455
1,1,1,456
1,1,1,456
4,19,17,473
2,19,19,450
3,19,1,420
2,19,19,450
1,1,1,457
4,19,17,474
3,19,1,421
1,1,1,457
2,19,19,451
1,1,1,458
4,19,17,475
3,19,1,422
1,1,1,459
3,19,1,423
2,19,19,452
4,19,17,476
3,19,1,423
4,19,17,477
