id,x,y,time
2,9,7,1277
2,9,7,1277
2,9,7,1277
2,9,7,1277
2,9,7,1277
2,9,7,1277
2,9,7,1277
2,9,7,1277
2,9,7,1277
2,9,7,1277
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
1,1,1,1268
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1278
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
1,1,1,1269
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1279
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
1,1,1,1270
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1280
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
1,1,1,1271
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1281
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
1,1,1,1272
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1282
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
1,1,1,1273
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1283
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
1,1,1,1274
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1284
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
1,1,1,1275
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1285
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
1,1,1,1276
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1286
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
1,1,1,1277
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1287
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
1,1,1,1278
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1288
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
1,1,1,1279
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1289
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
1,1,1,1280
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1290
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
1,1,1,1281
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1291
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
1,1,1,1282
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1292
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
1,1,1,1283
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1293
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
1,1,1,1284
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1294
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
1,1,1,1285
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1295
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
1,1,1,1285
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1296
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
1,1,1,1286
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1297
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
1,1,1,1287
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1298
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
1,1,1,1288
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1299
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
1,1,1,1289
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1300
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
1,1,1,1290
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1301
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
1,1,1,1291
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1302
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
1,1,1,1292
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1303
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
1,1,1,1293
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1304
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
1,1,1,1294
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1305
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
1,1,1,1295
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1306
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
1,1,1,1296
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1307
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
1,1,1,1297
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1308
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
1,1,1,1298
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1309
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
1,1,1,1299
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1310
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
1,1,1,1300
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1311
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
1,1,1,1301
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1312
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
1,1,1,1302
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1313
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
1,1,1,1303
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1314
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
1,1,1,1304
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1315
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
1,1,1,1305
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1316
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
1,1,1,1306
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1317
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
1,1,1,1307
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1318
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
1,1,1,1308
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1319
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
1,1,1,1309
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1320
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
1,1,1,1310
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1321
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
1,1,1,1311
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1322
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
1,1,1,1312
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1323
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
1,1,1,1313
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1324
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
1,1,1,1314
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1325
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
1,1,1,1315
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1326
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
1,1,1,1316
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1327
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
1,1,1,1317
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1328
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
1,1,1,1318
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1329
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
1,1,1,1319
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1330
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
1,1,1,1320
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1331
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
1,1,1,1321
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1332
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
1,1,1,1322
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1333
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
1,1,1,1323
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1334
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
1,1,1,1324
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1335
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
1,1,1,1325
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1336
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
1,1,1,1326
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1337
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
1,1,1,1327
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1338
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
1,1,1,1328
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1339
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
1,1,1,1329
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1340
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
1,1,1,1330
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1341
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
1,1,1,1331
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1342
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
1,1,1,1332
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1343
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
1,1,1,1333
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1344
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
1,1,1,1334
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1345
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
1,1,1,1335
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1346
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
1,1,1,1336
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1347
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
1,1,1,1337
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1348
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
1,1,1,1338
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1349
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
1,1,1,1339
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1350
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
1,1,1,1340
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
