id,x,y,time
1,1,1,2255
1,1,1,2256
2,9,7,2257
1,1,1,2256
1,1,1,2257
1,1,1,2257
2,9,7,2258
2,9,7,2259
1,1,1,2258
1,1,1,2258
1,1,1,2259
2,9,7,2260
1,1,1,2260
1,1,1,2260
2,9,7,2261
1,1,1,2261
1,1,1,2261
2,9,7,2262
1,1,1,2262
2,9,7,2263
1,1,1,2263
2,9,7,2264
1,1,1,2263
1,1,1,2264
2,9,7,2265
1,1,1,2264
2,9,7,2266
1,1,1,2265
1,1,1,2265
1,1,1,2266
2,9,7,2267
1,1,1,2267
1,1,1,2267
2,9,7,2268
2,9,7,2269
1,1,1,2268
1,1,1,2268
1,1,1,2269
2,9,7,2270
1,1,1,2270
2,9,7,2271
1,1,1,2270
1,1,1,2271
1,1,1,2271
2,9,7,2272
1,1,1,2272
1,1,1,2272
2,9,7,2273
1,1,1,2273
2,9,7,2274
1,1,1,2274
1,1,1,2274
2,9,7,2275
2,9,7,2276
1,1,1,2275
1,1,1,2275
1,1,1,2276
2,9,7,2277
1,1,1,2277
1,1,1,2277
2,9,7,2278
1,1,1,2278
2,9,7,2279
1,1,1,2278
1,1,1,2279
2,9,7,2280
1,1,1,2280
2,9,7,2281
1,1,1,2280
1,1,1,2281
1,1,1,2281
2,9,7,2282
1,1,1,2282
2,9,7,2283
1,1,1,2282
1,1,1,2283
1,1,1,2283
2,9,7,2284
1,1,1,2284
2,9,7,2285
1,1,1,2284
1,1,1,2285
1,1,1,2285
2,9,7,2286
1,1,1,2286
2,9,7,2287
1,1,1,2286
2,9,7,2288
1,1,1,2287
1,1,1,2288
2,9,7,2289
1,1,1,2289
2,9,7,2290
2,9,7,2291
1,1,1,2290
1,1,1,2290
1,1,1,2291
2,9,7,2292
1,1,1,2292
2,9,7,2293
1,1,1,2292
1,1,1,2293
2,9,7,2294
1,1,1,2293
1,1,1,2294
1,1,1,2294
2,9,7,2295
1,1,1,2295
2,9,7,2296
1,1,1,2295
2,9,7,2297
1,1,1,2296
1,1,1,2297
1,1,1,2297
2,9,7,2298
1,1,1,2298
1,1,1,2298
2,9,7,2299
1,1,1,2299
2,9,7,2300
1,1,1,2299
1,1,1,2300
1,1,1,2300
2,9,7,2301
1,1,1,2301
2,9,7,2302
1,1,1,2301
1,1,1,2302
2,9,7,2303
1,1,1,2302
1,1,1,2303
2,9,7,2304
1,1,1,2304
1,1,1,2304
2,9,7,2305
1,1,1,2305
1,1,1,2305
2,9,7,2306
1,1,1,2306
2,9,7,2307
2,9,7,2308
1,1,1,2307
1,1,1,2307
2,9,7,2309
1,1,1,2308
1,1,1,2309
1,1,1,2309
2,9,7,2310
1,1,1,2310
2,9,7,2311
1,1,1,2310
1,1,1,2311
2,9,7,2312
2,9,7,2313
1,1,1,2312
1,1,1,2313
2,9,7,2314
1,1,1,2314
2,9,7,2315
1,1,1,2315
2,9,7,2316
1,1,1,2315
1,1,1,2316
2,9,7,2317
2,9,7,2318
1,1,1,2317
1,1,1,2317
1,1,1,2318
2,9,7,2319
2,9,7,2320
1,1,1,2319
1,1,1,2319
1,1,1,2320
2,9,7,2321
1,1,1,2321
1,1,1,2321
2,9,7,2322
1,1,1,2322
2,9,7,2323
1,1,1,2323
1,1,1,2323
2,9,7,2324
1,1,1,2324
1,1,1,2324
2,9,7,2325
2,9,7,2326
1,1,1,2325
1,1,1,2325
1,1,1,2326
2,9,7,2327
1,1,1,2327
1,1,1,2327
2,9,7,2328
1,1,1,2328
2,9,7,2329
1,1,1,2328
1,1,1,2329
1,1,1,2329
2,9,7,2330
2,9,7,2331
1,1,1,2330
1,1,1,2330
2,9,7,2332
1,1,1,2331
1,1,1,2332
1,1,1,2332
2,9,7,2333
1,1,1,2333
1,1,1,2333
2,9,7,2334
1,1,1,2334
1,1,1,2334
2,9,7,2335
1,1,1,2335
1,1,1,2335
2,9,7,2336
2,9,7,2337
1,1,1,2336
1,1,1,2336
2,9,7,2338
1,1,1,2337
1,1,1,2338
2,9,7,2339
1,1,1,2339
2,9,7,2340
1,1,1,2340
2,9,7,2341
1,1,1,2340
1,1,1,2341
2,9,7,2342
1,1,1,2341
1,1,1,2342
2,9,7,2343
1,1,1,2342
1,1,1,2343
1,1,1,2343
2,9,7,2344
1,1,1,2344
2,9,7,2345
1,1,1,2344
2,9,7,2346
1,1,1,2345
1,1,1,2345
1,1,1,2346
2,9,7,2347
1,1,1,2347
1,1,1,2347
2,9,7,2348
2,9,7,2349
1,1,1,2348
1,1,1,2348
1,1,1,2349
2,9,7,2350
2,9,7,2351
1,1,1,2350
1,1,1,2350
2,9,7,2352
1,1,1,2351
2,9,7,2353
1,1,1,2352
1,1,1,2353
2,9,7,2354
1,1,1,2353
1,1,1,2354
1,1,1,2354
2,9,7,2355
1,1,1,2355
2,9,7,2356
1,1,1,2356
1,1,1,2356
2,9,7,2357
1,1,1,2357
2,9,7,2358
1,1,1,2357
1,1,1,2358
2,9,7,2359
1,1,1,2358
1,1,1,2359
2,9,7,2360
1,1,1,2359
2,9,7,2361
1,1,1,2360
1,1,1,2360
1,1,1,2361
2,9,7,2362
1,1,1,2362
1,1,1,2362
2,9,7,2363
2,9,7,2364
1,1,1,2363
1,1,1,2363
1,1,1,2364
2,9,7,2365
1,1,1,2365
1,1,1,2365
2,9,7,2366
1,1,1,2366
1,1,1,2366
2,9,7,2367
1,1,1,2367
1,1,1,2367
2,9,7,2368
2,9,7,2369
1,1,1,2368
1,1,1,2368
1,1,1,2369
2,9,7,2370
2,9,7,2371
1,1,1,2370
1,1,1,2370
1,1,1,2371
2,9,7,2372
1,1,1,2372
2,9,7,2373
1,1,1,2372
1,1,1,2373
1,1,1,2373
2,9,7,2374
1,1,1,2374
2,9,7,2375
1,1,1,2374
2,9,7,2376
1,1,1,2375
1,1,1,2375
1,1,1,2376
2,9,7,2377
1,1,1,2377
1,1,1,2377
2,9,7,2378
1,1,1,2378
1,1,1,2378
2,9,7,2379
1,1,1,2379
1,1,1,2379
2,9,7,2380
2,9,7,2381
1,1,1,2380
1,1,1,2380
1,1,1,2381
2,9,7,2382
2,9,7,2383
1,1,1,2382
1,1,1,2382
1,1,1,2383
2,9,7,2384
1,1,1,2384
1,1,1,2384
2,9,7,2385
2,9,7,2386
1,1,1,2385
2,9,7,2387
1,1,1,2386
1,1,1,2387
2,9,7,2388
1,1,1,2388
1,1,1,2388
2,9,7,2389
1,1,1,2389
2,9,7,2390
1,1,1,2390
1,1,1,2390
2,9,7,2391
2,9,7,2392
1,1,1,2391
1,1,1,2391
1,1,1,2392
2,9,7,2393
1,1,1,2393
2,9,7,2394
1,1,1,2394
1,1,1,2394
2,9,7,2395
1,1,1,2395
1,1,1,2395
2,9,7,2396
1,1,1,2396
2,9,7,2397
2,9,7,2398
1,1,1,2397
1,1,1,2397
1,1,1,2398
2,9,7,2399
1,1,1,2399
1,1,1,2399
2,9,7,2400
1,1,1,2400
2,9,7,2401
1,1,1,2400
1,1,1,2401
2,9,7,2402
2,9,7,2403
1,1,1,2402
1,1,1,2403
2,9,7,2404
2,9,7,2405
1,1,1,2404
1,1,1,2404
1,1,1,2405
2,9,7,2406
1,1,1,2406
1,1,1,2406
2,9,7,2407
1,1,1,2407
1,1,1,2407
2,9,7,2408
1,1,1,2408
1,1,1,2408
2,9,7,2409
1,1,1,2409
2,9,7,2410
1,1,1,2409
2,9,7,2411
1,1,1,2410
1,1,1,2411
2,9,7,2412
1,1,1,2411
1,1,1,2412
2,9,7,2413
1,1,1,2412
1,1,1,2413
1,1,1,2413
2,9,7,2414
1,1,1,2414
1,1,1,2414
2,9,7,2415
1,1,1,2415
2,9,7,2416
1,1,1,2416
1,1,1,2416
2,9,7,2417
1,1,1,2417
2,9,7,2418
1,1,1,2417
1,1,1,2418
2,9,7,2419
1,1,1,2419
2,9,7,2420
1,1,1,2420
1,1,1,2420
2,9,7,2421
2,9,7,2422
1,1,1,2421
1,1,1,2421
1,1,1,2422
2,9,7,2423
2,9,7,2424
1,1,1,2423
1,1,1,2424
2,9,7,2425
1,1,1,2425
2,9,7,2426
1,1,1,2426
2,9,7,2427
1,1,1,2427
2,9,7,2428
1,1,1,2427
2,9,7,2429
1,1,1,2428
1,1,1,2428
1,1,1,2429
2,9,7,2430
1,1,1,2430
2,9,7,2431
1,1,1,2430
2,9,7,2432
1,1,1,2431
1,1,1,2432
2,9,7,2433
1,1,1,2433
2,9,7,2434
1,1,1,2433
2,9,7,2435
1,1,1,2434
1,1,1,2434
2,9,7,2436
1,1,1,2435
1,1,1,2435
1,1,1,2436
1,1,1,2436
2,9,7,2437
1,1,1,2437
2,9,7,2438
1,1,1,2437
2,9,7,2439
1,1,1,2438
1,1,1,2438
1,1,1,2439
1,1,1,2440
2,9,7,2440
1,1,1,2440
1,1,1,2440
2,9,7,2441
1,1,1,2441
1,1,1,2441
2,9,7,2442
2,9,7,2443
1,1,1,2442
1,1,1,2442
1,1,1,2443
2,9,7,2444
1,1,1,2444
1,1,1,2444
2,9,7,2445
1,1,1,2445
2,9,7,2446
1,1,1,2446
1,1,1,2446
2,9,7,2447
2,9,7,2448
1,1,1,2447
1,1,1,2447
1,1,1,2448
2,9,7,2449
1,1,1,2449
1,1,1,2449
2,9,7,2450
1,1,1,2450
2,9,7,2451
1,1,1,2450
1,1,1,2451
2,9,7,2452
2,9,7,2453
1,1,1,2452
1,1,1,2452
2,9,7,2454
1,1,1,2453
1,1,1,2453
1,1,1,2454
1,1,1,2454
2,9,7,2455
1,1,1,2455
1,1,1,2455
2,9,7,2456
1,1,1,2456
2,9,7,2457
1,1,1,2456
1,1,1,2457
2,9,7,2458
1,1,1,2457
2,9,7,2459
1,1,1,2458
1,1,1,2458
1,1,1,2459
2,9,7,2460
1,1,1,2460
1,1,1,2460
2,9,7,2461
1,1,1,2461
1,1,1,2461
2,9,7,2462
1,1,1,2462
2,9,7,2463
1,1,1,2462
1,1,1,2463
2,9,7,2464
1,1,1,2464
1,1,1,2464
2,9,7,2465
1,1,1,2465
2,9,7,2466
1,1,1,2465
1,1,1,2466
2,9,7,2467
1,1,1,2466
1,1,1,2467
1,1,1,2467
2,9,7,2468
1,1,1,2468
2,9,7,2469
1,1,1,2468
1,1,1,2469
1,1,1,2469
2,9,7,2470
1,1,1,2470
2,9,7,2471
1,1,1,2470
1,1,1,2471
1,1,1,2471
2,9,7,2472
2,9,7,2473
1,1,1,2472
1,1,1,2472
2,9,7,2474
1,1,1,2473
1,1,1,2474
2,9,7,2475
1,1,1,2474
1,1,1,2475
2,9,7,2476
1,1,1,2475
2,9,7,2477
1,1,1,2476
1,1,1,2476
2,9,7,2478
1,1,1,2477
2,9,7,2479
1,1,1,2478
1,1,1,2478
2,9,7,2480
1,1,1,2479
2,9,7,2481
1,1,1,2480
1,1,1,2480
2,9,7,2482
1,1,1,2481
2,9,7,2483
1,1,1,2482
1,1,1,2482
1,1,1,2483
2,9,7,2484
2,9,7,2485
1,1,1,2484
1,1,1,2484
1,1,1,2485
2,9,7,2486
2,9,7,2487
1,1,1,2486
1,1,1,2486
2,9,7,2488
1,1,1,2487
1,1,1,2487
2,9,7,2489
1,1,1,2488
1,1,1,2488
2,9,7,2490
1,1,1,2489
1,1,1,2490
2,9,7,2491
1,1,1,2491
2,9,7,2492
1,1,1,2491
1,1,1,2492
2,9,7,2493
1,1,1,2492
1,1,1,2493
2,9,7,2494
2,9,7,2495
1,1,1,2494
1,1,1,2494
1,1,1,2495
1,1,1,2495
2,9,7,2496
1,1,1,2496
2,9,7,2497
1,1,1,2497
2,9,7,2498
1,1,1,2497
2,9,7,2499
1,1,1,2498
1,1,1,2498
1,1,1,2499
2,9,7,2500
1,1,1,2500
1,1,1,2500
2,9,7,2501
1,1,1,2501
2,9,7,2502
1,1,1,2501
1,1,1,2502
2,9,7,2503
2,9,7,2504
1,1,1,2503
1,1,1,2503
1,1,1,2504
1,1,1,2504
2,9,7,2505
2,9,7,2506
1,1,1,2505
1,1,1,2505
1,1,1,2506
2,9,7,2507
1,1,1,2507
2,9,7,2508
2,9,7,2509
1,1,1,2508
1,1,1,2509
2,9,7,2510
1,1,1,2510
1,1,1,2510
2,9,7,2511
1,1,1,2511
2,9,7,2512
1,1,1,2511
2,9,7,2513
1,1,1,2512
1,1,1,2512
1,1,1,2513
2,9,7,2514
1,1,1,2514
1,1,1,2514
2,9,7,2515
2,9,7,2516
1,1,1,2515
1,1,1,2515
1,1,1,2516
2,9,7,2517
1,1,1,2517
2,9,7,2518
1,1,1,2518
2,9,7,2519
1,1,1,2519
2,9,7,2520
1,1,1,2519
1,1,1,2520
1,1,1,2520
2,9,7,2521
2,9,7,2522
1,1,1,2521
1,1,1,2521
1,1,1,2522
2,9,7,2523
1,1,1,2522
1,1,1,2523
2,9,7,2524
1,1,1,2524
1,1,1,2524
2,9,7,2525
2,9,7,2526
1,1,1,2525
1,1,1,2525
1,1,1,2526
1,1,1,2526
2,9,7,2527
1,1,1,2527
2,9,7,2528
1,1,1,2527
1,1,1,2528
1,1,1,2528
2,9,7,2529
2,9,7,2530
1,1,1,2529
1,1,1,2529
1,1,1,2530
2,9,7,2531
1,1,1,2531
1,1,1,2531
2,9,7,2532
1,1,1,2532
2,9,7,2533
1,1,1,2533
2,9,7,2534
2,9,7,2535
1,1,1,2534
2,9,7,2536
1,1,1,2535
1,1,1,2536
1,1,1,2536
2,9,7,2537
2,9,7,2538
1,1,1,2537
1,1,1,2537
2,9,7,2539
1,1,1,2538
2,9,7,2540
1,1,1,2539
1,1,1,2539
2,9,7,2541
1,1,1,2540
1,1,1,2541
2,9,7,2542
2,9,7,2543
1,1,1,2542
1,1,1,2542
2,9,7,2544
1,1,1,2543
1,1,1,2543
1,1,1,2544
1,1,1,2544
2,9,7,2545
1,1,1,2545
2,9,7,2546
1,1,1,2545
2,9,7,2547
1,1,1,2546
1,1,1,2546
1,1,1,2547
2,9,7,2548
1,1,1,2548
1,1,1,2548
2,9,7,2549
1,1,1,2549
2,9,7,2550
1,1,1,2549
1,1,1,2550
2,9,7,2551
1,1,1,2550
1,1,1,2551
1,1,1,2551
2,9,7,2552
1,1,1,2552
2,9,7,2553
1,1,1,2552
1,1,1,2553
2,9,7,2554
2,9,7,2555
1,1,1,2554
1,1,1,2554
2,9,7,2556
1,1,1,2555
1,1,1,2555
1,1,1,2556
2,9,7,2557
1,1,1,2556
2,9,7,2558
1,1,1,2557
1,1,1,2557
1,1,1,2558
1,1,1,2558
2,9,7,2559
2,9,7,2560
1,1,1,2559
1,1,1,2559
1,1,1,2560
1,1,1,2560
2,9,7,2561
1,1,1,2561
1,1,1,2561
2,9,7,2562
2,9,7,2563
1,1,1,2562
1,1,1,2562
1,1,1,2563
2,9,7,2564
1,1,1,2563
2,9,7,2565
1,1,1,2564
1,1,1,2564
1,1,1,2565
2,9,7,2566
1,1,1,2566
1,1,1,2566
2,9,7,2567
1,1,1,2567
1,1,1,2567
2,9,7,2568
1,1,1,2568
2,9,7,2569
1,1,1,2568
2,9,7,2570
1,1,1,2569
1,1,1,2569
2,9,7,2571
1,1,1,2570
1,1,1,2570
2,9,7,2572
1,1,1,2571
1,1,1,2572
1,1,1,2572
2,9,7,2573
1,1,1,2573
1,1,1,2573
2,9,7,2574
1,1,1,2574
1,1,1,2574
2,9,7,2575
1,1,1,2575
2,9,7,2576
1,1,1,2575
1,1,1,2576
2,9,7,2577
1,1,1,2576
2,9,7,2578
1,1,1,2577
1,1,1,2577
2,9,7,2579
1,1,1,2578
1,1,1,2579
2,9,7,2580
2,9,7,2581
1,1,1,2580
1,1,1,2580
1,1,1,2581
2,9,7,2582
1,1,1,2582
1,1,1,2582
2,9,7,2583
2,9,7,2584
1,1,1,2583
1,1,1,2583
1,1,1,2584
2,9,7,2585
2,9,7,2586
1,1,1,2585
1,1,1,2585
1,1,1,2586
2,9,7,2587
1,1,1,2587
2,9,7,2588
1,1,1,2587
1,1,1,2588
2,9,7,2589
1,1,1,2588
1,1,1,2589
1,1,1,2589
2,9,7,2590
1,1,1,2590
1,1,1,2590
2,9,7,2591
1,1,1,2591
1,1,1,2591
2,9,7,2592
2,9,7,2593
1,1,1,2592
1,1,1,2592
1,1,1,2593
2,9,7,2594
1,1,1,2594
1,1,1,2594
2,9,7,2595
1,1,1,2595
1,1,1,2595
2,9,7,2596
2,9,7,2597
1,1,1,2596
1,1,1,2596
1,1,1,2597
2,9,7,2598
1,1,1,2598
2,9,7,2599
1,1,1,2599
1,1,1,2599
2,9,7,2600
1,1,1,2600
2,9,7,2601
1,1,1,2600
2,9,7,2602
1,1,1,2601
1,1,1,2602
1,1,1,2602
2,9,7,2603
1,1,1,2603
2,9,7,2604
1,1,1,2603
1,1,1,2604
1,1,1,2604
2,9,7,2605
1,1,1,2605
2,9,7,2606
1,1,1,2605
2,9,7,2607
1,1,1,2606
1,1,1,2606
2,9,7,2608
1,1,1,2607
1,1,1,2608
2,9,7,2609
1,1,1,2608
1,1,1,2609
2,9,7,2610
1,1,1,2609
2,9,7,2611
1,1,1,2610
1,1,1,2610
1,1,1,2611
2,9,7,2612
1,1,1,2612
2,9,7,2613
1,1,1,2613
1,1,1,2613
2,9,7,2614
2,9,7,2615
1,1,1,2614
1,1,1,2614
1,1,1,2615
2,9,7,2616
1,1,1,2616
2,9,7,2617
1,1,1,2616
2,9,7,2618
1,1,1,2617
1,1,1,2617
2,9,7,2619
1,1,1,2618
1,1,1,2618
1,1,1,2619
2,9,7,2620
1,1,1,2620
2,9,7,2621
1,1,1,2620
1,1,1,2621
2,9,7,2622
1,1,1,2621
2,9,7,2623
1,1,1,2622
1,1,1,2622
2,9,7,2624
1,1,1,2623
2,9,7,2625
1,1,1,2624
1,1,1,2624
1,1,1,2625
2,9,7,2626
1,1,1,2626
1,1,1,2626
2,9,7,2627
1,1,1,2627
2,9,7,2628
1,1,1,2627
2,9,7,2629
1,1,1,2628
1,1,1,2628
1,1,1,2629
2,9,7,2630
1,1,1,2630
2,9,7,2631
1,1,1,2630
2,9,7,2632
1,1,1,2631
1,1,1,2631
2,9,7,2633
1,1,1,2632
2,9,7,2634
1,1,1,2633
1,1,1,2634
2,9,7,2635
1,1,1,2635
1,1,1,2635
2,9,7,2636
2,9,7,2637
1,1,1,2636
1,1,1,2636
1,1,1,2637
2,9,7,2638
1,1,1,2637
1,1,1,2638
2,9,7,2639
1,1,1,2638
1,1,1,2639
2,9,7,2640
1,1,1,2640
1,1,1,2640
2,9,7,2641
1,1,1,2641
2,9,7,2642
1,1,1,2641
1,1,1,2642
2,9,7,2643
1,1,1,2643
1,1,1,2643
2,9,7,2644
1,1,1,2644
1,1,1,2644
2,9,7,2645
1,1,1,2645
1,1,1,2645
2,9,7,2646
2,9,7,2647
1,1,1,2646
1,1,1,2647
2,9,7,2648
1,1,1,2648
2,9,7,2649
1,1,1,2649
2,9,7,2650
1,1,1,2650
2,9,7,2651
1,1,1,2650
1,1,1,2651
2,9,7,2652
1,1,1,2651
2,9,7,2653
1,1,1,2652
1,1,1,2652
1,1,1,2653
2,9,7,2654
1,1,1,2654
1,1,1,2654
2,9,7,2655
1,1,1,2655
2,9,7,2656
1,1,1,2655
2,9,7,2657
1,1,1,2656
1,1,1,2656
2,9,7,2658
1,1,1,2657
1,1,1,2657
2,9,7,2659
1,1,1,2658
1,1,1,2659
2,9,7,2660
1,1,1,2659
1,1,1,2660
1,1,1,2660
2,9,7,2661
1,1,1,2661
2,9,7,2662
1,1,1,2661
1,1,1,2662
2,9,7,2663
1,1,1,2662
2,9,7,2664
1,1,1,2663
1,1,1,2663
2,9,7,2665
1,1,1,2664
1,1,1,2665
2,9,7,2666
1,1,1,2666
2,9,7,2667
1,1,1,2667
1,1,1,2667
2,9,7,2668
1,1,1,2668
2,9,7,2669
1,1,1,2668
1,1,1,2669
2,9,7,2670
1,1,1,2670
2,9,7,2671
1,1,1,2670
1,1,1,2671
1,1,1,2671
2,9,7,2672
2,9,7,2673
1,1,1,2672
1,1,1,2672
1,1,1,2673
2,9,7,2674
1,1,1,2673
1,1,1,2674
2,9,7,2675
1,1,1,2674
2,9,7,2676
1,1,1,2675
1,1,1,2675
2,9,7,2677
1,1,1,2676
2,9,7,2678
1,1,1,2677
1,1,1,2678
2,9,7,2679
1,1,1,2679
1,1,1,2679
2,9,7,2680
1,1,1,2680
1,1,1,2680
2,9,7,2681
1,1,1,2681
2,9,7,2682
1,1,1,2681
1,1,1,2682
2,9,7,2683
1,1,1,2683
1,1,1,2683
2,9,7,2684
2,9,7,2685
1,1,1,2684
1,1,1,2684
2,9,7,2686
1,1,1,2685
1,1,1,2685
1,1,1,2686
1,1,1,2686
2,9,7,2687
1,1,1,2687
1,1,1,2687
2,9,7,2688
1,1,1,2688
2,9,7,2689
1,1,1,2688
2,9,7,2690
1,1,1,2689
1,1,1,2689
2,9,7,2691
1,1,1,2690
1,1,1,2691
2,9,7,2692
2,9,7,2693
1,1,1,2692
1,1,1,2692
2,9,7,2694
1,1,1,2693
1,1,1,2694
2,9,7,2695
2,9,7,2696
1,1,1,2695
1,1,1,2695
1,1,1,2696
2,9,7,2697
1,1,1,2697
1,1,1,2697
2,9,7,2698
1,1,1,2698
2,9,7,2699
1,1,1,2698
2,9,7,2700
1,1,1,2699
1,1,1,2699
2,9,7,2701
1,1,1,2700
1,1,1,2701
2,9,7,2702
1,1,1,2702
2,9,7,2703
1,1,1,2703
1,1,1,2703
2,9,7,2704
1,1,1,2704
1,1,1,2704
2,9,7,2705
1,1,1,2705
1,1,1,2705
2,9,7,2706
1,1,1,2706
2,9,7,2707
1,1,1,2707
2,9,7,2708
1,1,1,2707
1,1,1,2708
1,1,1,2708
2,9,7,2709
1,1,1,2709
2,9,7,2710
1,1,1,2709
2,9,7,2711
1,1,1,2710
1,1,1,2710
1,1,1,2711
2,9,7,2712
1,1,1,2712
1,1,1,2712
2,9,7,2713
2,9,7,2714
1,1,1,2713
1,1,1,2713
1,1,1,2714
2,9,7,2715
1,1,1,2714
1,1,1,2715
1,1,1,2715
2,9,7,2716
1,1,1,2716
2,9,7,2717
1,1,1,2716
1,1,1,2717
2,9,7,2718
1,1,1,2718
2,9,7,2719
1,1,1,2719
1,1,1,2719
2,9,7,2720
1,1,1,2720
2,9,7,2721
1,1,1,2720
1,1,1,2721
2,9,7,2722
2,9,7,2723
1,1,1,2722
1,1,1,2722
1,1,1,2723
2,9,7,2724
2,9,7,2725
1,1,1,2724
1,1,1,2724
1,1,1,2725
1,1,1,2725
2,9,7,2726
2,9,7,2727
1,1,1,2726
1,1,1,2726
1,1,1,2727
1,1,1,2727
2,9,7,2728
1,1,1,2728
2,9,7,2729
2,9,7,2730
1,1,1,2729
1,1,1,2729
1,1,1,2730
2,9,7,2731
2,9,7,2732
1,1,1,2731
1,1,1,2731
1,1,1,2732
2,9,7,2733
2,9,7,2734
1,1,1,2733
1,1,1,2733
2,9,7,2735
1,1,1,2734
1,1,1,2734
1,1,1,2735
2,9,7,2736
1,1,1,2735
1,1,1,2736
2,9,7,2737
2,9,7,2738
1,1,1,2737
1,1,1,2737
1,1,1,2738
2,9,7,2739
1,1,1,2738
1,1,1,2739
2,9,7,2740
1,1,1,2739
1,1,1,2740
1,1,1,2740
2,9,7,2741
1,1,1,2741
2,9,7,2742
1,1,1,2741
1,1,1,2742
2,9,7,2743
1,1,1,2742
1,1,1,2743
2,9,7,2744
1,1,1,2743
1,1,1,2744
2,9,7,2745
1,1,1,2744
1,1,1,2745
2,9,7,2746
1,1,1,2746
2,9,7,2747
1,1,1,2746
2,9,7,2748
1,1,1,2747
1,1,1,2747
1,1,1,2748
2,9,7,2749
1,1,1,2749
1,1,1,2749
2,9,7,2750
1,1,1,2750
1,1,1,2750
2,9,7,2751
1,1,1,2751
1,1,1,2751
2,9,7,2752
2,9,7,2753
1,1,1,2752
1,1,1,2752
1,1,1,2753
2,9,7,2754
1,1,1,2754
1,1,1,2754
2,9,7,2755
1,1,1,2755
2,9,7,2756
1,1,1,2755
2,9,7,2757
1,1,1,2756
1,1,1,2756
1,1,1,2757
2,9,7,2758
2,9,7,2759
1,1,1,2758
1,1,1,2758
1,1,1,2759
2,9,7,2760
1,1,1,2760
1,1,1,2760
2,9,7,2761
1,1,1,2761
2,9,7,2762
1,1,1,2762
1,1,1,2762
2,9,7,2763
1,1,1,2763
2,9,7,2764
1,1,1,2764
2,9,7,2765
2,9,7,2766
1,1,1,2765
1,1,1,2766
1,1,1,2766
2,9,7,2767
1,1,1,2767
1,1,1,2767
2,9,7,2768
1,1,1,2768
2,9,7,2769
1,1,1,2768
1,1,1,2769
1,1,1,2769
2,9,7,2770
2,9,7,2771
1,1,1,2770
1,1,1,2770
1,1,1,2771
1,1,1,2771
2,9,7,2772
1,1,1,2772
2,9,7,2773
1,1,1,2772
1,1,1,2773
1,1,1,2773
2,9,7,2774
1,1,1,2774
2,9,7,2775
1,1,1,2774
2,9,7,2776
1,1,1,2775
1,1,1,2775
2,9,7,2777
1,1,1,2776
1,1,1,2776
2,9,7,2778
1,1,1,2777
1,1,1,2778
2,9,7,2779
1,1,1,2778
1,1,1,2779
2,9,7,2780
2,9,7,2781
1,1,1,2780
1,1,1,2780
1,1,1,2781
2,9,7,2782
2,9,7,2783
1,1,1,2782
1,1,1,2782
2,9,7,2784
1,1,1,2783
2,9,7,2785
1,1,1,2784
2,9,7,2786
1,1,1,2785
1,1,1,2785
1,1,1,2786
2,9,7,2787
1,1,1,2787
1,1,1,2787
2,9,7,2788
1,1,1,2788
1,1,1,2788
2,9,7,2789
2,9,7,2790
1,1,1,2789
1,1,1,2789
2,9,7,2791
1,1,1,2790
1,1,1,2790
1,1,1,2791
2,9,7,2792
2,9,7,2793
1,1,1,2792
1,1,1,2792
1,1,1,2793
2,9,7,2794
2,9,7,2795
1,1,1,2794
1,1,1,2794
1,1,1,2795
2,9,7,2796
2,9,7,2797
1,1,1,2796
2,9,7,2798
1,1,1,2797
2,9,7,2799
1,1,1,2798
1,1,1,2798
1,1,1,2799
2,9,7,2800
1,1,1,2800
2,9,7,2801
2,9,7,2802
1,1,1,2801
1,1,1,2801
1,1,1,2802
2,9,7,2803
1,1,1,2803
2,9,7,2804
1,1,1,2803
2,9,7,2805
1,1,1,2804
1,1,1,2804
2,9,7,2806
1,1,1,2805
1,1,1,2806
1,1,1,2806
2,9,7,2807
2,9,7,2808
1,1,1,2807
1,1,1,2807
2,9,7,2809
1,1,1,2808
1,1,1,2809
2,9,7,2810
1,1,1,2809
1,1,1,2810
1,1,1,2810
2,9,7,2811
1,1,1,2811
2,9,7,2812
2,9,7,2813
1,1,1,2812
1,1,1,2812
1,1,1,2813
2,9,7,2814
1,1,1,2813
1,1,1,2814
1,1,1,2814
2,9,7,2815
2,9,7,2816
1,1,1,2815
2,9,7,2817
1,1,1,2816
1,1,1,2816
1,1,1,2817
2,9,7,2818
1,1,1,2818
1,1,1,2818
2,9,7,2819
2,9,7,2820
1,1,1,2819
1,1,1,2819
2,9,7,2821
1,1,1,2820
1,1,1,2821
2,9,7,2822
2,9,7,2823
1,1,1,2822
1,1,1,2822
1,1,1,2823
2,9,7,2824
1,1,1,2824
2,9,7,2825
1,1,1,2824
2,9,7,2826
1,1,1,2825
1,1,1,2825
2,9,7,2827
1,1,1,2826
1,1,1,2826
2,9,7,2828
1,1,1,2827
2,9,7,2829
1,1,1,2828
2,9,7,2830
1,1,1,2829
2,9,7,2831
1,1,1,2830
2,9,7,2832
1,1,1,2831
2,9,7,2833
1,1,1,2832
1,1,1,2833
1,1,1,2833
2,9,7,2834
2,9,7,2835
1,1,1,2834
1,1,1,2834
2,9,7,2836
1,1,1,2835
1,1,1,2835
1,1,1,2836
1,1,1,2836
2,9,7,2837
1,1,1,2837
1,1,1,2837
2,9,7,2838
2,9,7,2839
