id,x,y,time
2,16,15,81
2,16,15,81
2,16,15,81
1,1,1,79
2,16,15,81
2,16,15,81
2,16,15,81
2,16,15,81
2,16,15,81
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
1,1,1,80
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,82
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
1,1,1,81
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,83
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
1,1,1,82
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,84
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
1,1,1,83
1,1,1,83
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,85
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
1,1,1,84
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,86
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
1,1,1,85
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,87
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
1,1,1,86
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,88
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
1,1,1,87
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,89
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
1,1,1,88
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,90
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
1,1,1,89
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,91
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
1,1,1,90
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,92
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
1,1,1,91
1,1,1,91
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,93
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
1,1,1,92
1,1,1,92
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,94
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
1,1,1,93
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,95
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
1,1,1,94
1,1,1,94
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,96
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
1,1,1,95
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,97
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
1,1,1,96
1,1,1,96
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,98
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
1,1,1,97
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,99
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
1,1,1,98
1,1,1,98
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,100
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
1,1,1,99
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,101
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
1,1,1,100
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,102
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
1,1,1,101
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,103
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
1,1,1,102
1,1,1,102
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,104
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
1,1,1,103
1,1,1,103
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,105
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
1,1,1,104
1,1,1,104
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,106
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
1,1,1,105
1,1,1,105
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,107
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
1,1,1,106
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,108
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
1,1,1,107
1,1,1,107
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,109
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
1,1,1,108
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,110
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
1,1,1,109
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,111
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
1,1,1,110
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,112
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
1,1,1,111
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,113
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
1,1,1,112
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,114
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
1,1,1,113
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,115
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
1,1,1,114
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,116
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
1,1,1,115
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,117
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
1,1,1,116
2,16,15,118
1,1,1,116
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,118
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
1,1,1,117
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,119
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
1,1,1,118
1,1,1,118
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,120
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
1,1,1,119
1,1,1,119
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,121
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
1,1,1,120
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,122
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
1,1,1,121
1,1,1,121
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,123
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
1,1,1,122
1,1,1,122
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,124
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
1,1,1,123
1,1,1,123
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,125
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
1,1,1,124
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,126
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
1,1,1,125
1,1,1,125
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,127
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
1,1,1,126
1,1,1,126
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,128
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
1,1,1,127
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,129
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
1,1,1,128
1,1,1,128
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,130
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
1,1,1,129
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,131
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
1,1,1,130
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,132
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
1,1,1,131
1,1,1,131
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,133
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
1,1,1,132
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,134
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
1,1,1,133
1,1,1,133
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,135
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
1,1,1,134
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,136
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
1,1,1,135
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,137
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
1,1,1,136
1,1,1,136
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,138
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
1,1,1,137
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,139
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
1,1,1,138
1,1,1,138
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,140
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
1,1,1,139
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,141
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
1,1,1,140
1,1,1,140
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,142
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
1,1,1,141
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,143
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
1,1,1,142
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,144
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
1,1,1,143
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,145
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
1,1,1,144
1,1,1,144
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,146
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
1,1,1,145
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,147
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
1,1,1,146
1,1,1,146
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,148
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
1,1,1,147
1,1,1,147
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,149
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
1,1,1,148
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,150
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
1,1,1,149
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,151
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
1,1,1,150
1,1,1,150
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,152
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
1,1,1,151
1,1,1,151
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,153
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
1,1,1,152
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,154
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
1,1,1,153
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,155
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
1,1,1,154
1,1,1,154
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,156
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
1,1,1,155
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,157
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
1,1,1,156
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,158
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
1,1,1,157
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,159
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
1,1,1,158
1,1,1,158
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,160
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
1,1,1,159
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,161
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
1,1,1,160
1,1,1,160
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,162
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
