id,x,y,time
2,5,3,81
2,5,3,81
1,1,1,79
1,1,1,80
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
2,5,3,82
1,1,1,81
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
2,5,3,83
1,1,1,81
1,1,1,82
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
2,5,3,84
1,1,1,83
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
2,5,3,85
1,1,1,83
1,1,1,84
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
2,5,3,86
1,1,1,85
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
2,5,3,87
1,1,1,85
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
2,5,3,88
1,1,1,86
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
2,5,3,89
1,1,1,87
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
2,5,3,90
1,1,1,88
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
2,5,3,91
1,1,1,89
1,1,1,90
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
2,5,3,92
1,1,1,91
1,1,1,91
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
2,5,3,93
1,1,1,92
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
2,5,3,94
1,1,1,92
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
2,5,3,95
1,1,1,93
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
2,5,3,96
1,1,1,94
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
2,5,3,97
1,1,1,95
1,1,1,96
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
2,5,3,98
1,1,1,97
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
2,5,3,99
1,1,1,97
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
2,5,3,100
1,1,1,98
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
2,5,3,101
1,1,1,99
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
2,5,3,102
1,1,1,100
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
2,5,3,103
1,1,1,101
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
2,5,3,104
1,1,1,102
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
2,5,3,105
1,1,1,103
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
2,5,3,106
1,1,1,105
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
2,5,3,107
1,1,1,106
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
2,5,3,108
1,1,1,106
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
2,5,3,109
1,1,1,107
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
2,5,3,110
1,1,1,108
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
2,5,3,111
1,1,1,109
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
2,5,3,112
1,1,1,110
1,1,1,111
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
2,5,3,113
1,1,1,112
1,1,1,112
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
2,5,3,114
1,1,1,113
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
2,5,3,115
1,1,1,113
1,1,1,114
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
2,5,3,116
1,1,1,115
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
2,5,3,117
1,1,1,115
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
2,5,3,118
1,1,1,116
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
2,5,3,119
1,1,1,117
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
2,5,3,120
1,1,1,118
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,121
2,5,3,122
1,1,1,119
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
2,5,3,122
1,1,1,120
1,1,1,120
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
2,5,3,123
1,1,1,121
1,1,1,121
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
2,5,3,124
1,1,1,122
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
2,5,3,125
1,1,1,122
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
2,5,3,126
1,1,1,123
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
2,5,3,127
1,1,1,124
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
2,5,3,128
1,1,1,125
1,1,1,125
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
2,5,3,129
1,1,1,126
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
2,5,3,130
1,1,1,127
1,1,1,127
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
2,5,3,131
1,1,1,128
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
2,5,3,132
1,1,1,129
1,1,1,129
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
2,5,3,133
1,1,1,130
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
2,5,3,134
1,1,1,131
1,1,1,131
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
2,5,3,135
1,1,1,132
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
2,5,3,136
1,1,1,133
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
2,5,3,137
1,1,1,134
1,1,1,134
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
2,5,3,138
1,1,1,135
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
2,5,3,139
1,1,1,136
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
2,5,3,140
1,1,1,137
1,1,1,137
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
2,5,3,141
1,1,1,138
1,1,1,138
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
2,5,3,142
1,1,1,139
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
2,5,3,143
1,1,1,140
1,1,1,140
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
2,5,3,144
1,1,1,141
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
2,5,3,145
1,1,1,142
1,1,1,142
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
2,5,3,146
1,1,1,143
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
2,5,3,147
1,1,1,144
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
2,5,3,148
1,1,1,145
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
2,5,3,149
1,1,1,146
1,1,1,146
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
2,5,3,150
1,1,1,147
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
2,5,3,151
1,1,1,148
1,1,1,148
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
2,5,3,152
1,1,1,149
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
2,5,3,153
1,1,1,150
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
2,5,3,154
1,1,1,151
1,1,1,151
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
2,5,3,155
1,1,1,152
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
2,5,3,156
1,1,1,153
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
2,5,3,157
1,1,1,154
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
2,5,3,158
1,1,1,155
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
2,5,3,159
1,1,1,156
1,1,1,157
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
2,5,3,160
1,1,1,158
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
2,5,3,161
1,1,1,158
1,1,1,159
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
2,5,3,162
1,1,1,160
1,1,1,160
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
2,5,3,163
