id,x,y,time
3,8,1,94
2,10,1,81
3,8,1,94
2,10,1,81
3,8,1,94
2,10,1,81
3,8,1,94
2,10,1,81
3,7,1,94
2,10,1,81
3,7,1,94
2,10,1,81
3,7,1,94
2,10,1,81
3,7,1,94
2,10,1,81
3,6,1,94
2,10,1,82
3,6,1,94
2,10,1,82
3,6,1,94
2,10,1,82
3,6,1,94
2,10,1,82
3,6,1,94
2,10,1,82
3,5,1,94
4,1,19,102
2,10,1,82
3,5,1,94
2,10,1,82
3,5,1,94
2,10,1,82
3,5,1,94
2,10,1,82
3,5,1,94
2,10,1,82
3,5,1,95
2,10,1,82
3,5,1,95
2,10,1,82
3,5,1,95
2,10,1,82
3,4,1,95
2,10,1,82
3,4,1,95
2,10,1,82
3,4,1,95
2,10,1,82
3,4,1,95
2,10,1,82
3,4,1,95
2,10,1,82
3,3,1,95
2,10,1,82
3,3,1,95
2,10,1,82
3,3,1,95
2,10,1,83
3,3,1,95
2,10,1,83
3,3,1,95
4,1,19,103
2,10,1,83
3,3,1,95
2,10,1,83
3,3,1,95
2,10,1,83
3,3,1,95
2,10,1,83
3,2,1,95
2,10,1,83
3,2,1,95
2,10,1,83
3,2,1,95
2,10,1,83
3,2,1,95
2,10,1,83
3,2,1,96
2,10,1,83
3,2,1,96
2,10,1,83
3,2,1,96
2,10,1,83
3,2,1,96
2,10,1,83
3,2,1,96
2,10,1,83
3,2,1,96
2,10,1,83
3,2,1,96
2,11,1,83
3,2,1,96
2,11,1,83
3,2,1,96
2,11,1,83
3,2,1,96
4,1,19,104
2,11,1,83
3,2,1,96
2,11,1,84
3,2,1,96
2,12,1,84
3,2,1,96
2,12,1,84
3,2,1,96
2,12,1,84
3,2,1,96
2,12,1,84
3,2,1,96
2,12,1,84
3,2,1,96
2,12,1,84
3,2,1,96
2,12,1,84
3,2,1,96
2,12,1,84
3,2,1,96
2,12,1,84
3,2,1,97
2,12,1,84
3,2,1,97
2,13,1,84
3,2,1,97
2,13,1,84
3,2,1,97
2,13,1,84
3,2,1,97
2,13,1,84
3,2,1,97
4,1,19,105
2,13,1,84
3,2,1,97
2,14,1,84
3,2,1,97
2,14,1,84
3,2,1,97
3,2,1,97
2,14,1,84
3,2,1,97
2,14,1,84
3,2,1,97
2,14,1,85
3,2,1,97
2,14,1,85
3,3,1,97
2,15,1,85
3,3,1,97
2,15,1,85
3,3,1,97
2,15,1,85
3,3,1,97
2,15,1,85
3,3,1,97
2,15,1,85
3,4,1,97
2,15,1,85
3,4,1,97
2,15,1,85
3,4,1,98
2,15,1,85
3,4,1,98
2,15,1,85
3,5,1,98
2,15,1,85
4,1,19,106
2,15,1,85
3,5,1,98
2,15,1,85
3,5,1,98
2,15,1,85
3,5,1,98
2,15,1,85
3,5,1,98
2,15,1,85
3,5,1,98
2,15,1,85
3,5,1,98
2,16,1,85
3,5,1,98
2,16,1,85
3,5,1,98
2,16,1,86
3,5,1,98
2,16,1,86
3,5,1,98
2,16,1,86
3,5,1,98
2,16,1,86
3,5,1,98
2,16,1,86
3,5,1,98
2,17,1,86
3,5,1,98
2,17,1,86
3,5,1,98
2,17,1,86
3,5,1,98
2,17,1,86
3,5,1,98
2,17,1,86
4,1,19,107
3,5,1,99
2,17,1,86
3,5,1,99
2,17,1,86
3,5,1,99
2,17,1,86
3,5,1,99
2,17,1,86
3,5,1,99
2,17,1,86
3,5,1,99
2,17,1,86
3,5,1,99
3,5,1,99
2,17,1,86
3,5,1,99
2,17,1,86
3,5,1,99
2,17,1,86
3,5,1,99
2,17,1,86
3,5,1,99
2,17,1,87
3,5,1,99
2,17,1,87
3,5,1,99
2,17,1,87
3,4,1,99
2,17,1,87
3,4,1,99
2,17,1,87
3,4,1,99
2,17,1,87
4,1,19,108
3,4,1,99
2,17,1,87
3,3,1,99
2,17,1,87
3,3,1,99
2,17,1,87
3,3,1,100
2,17,1,87
3,3,1,100
2,17,1,87
3,3,1,100
2,17,1,87
3,2,1,100
2,17,1,87
3,2,1,100
2,17,1,87
3,2,1,100
2,17,1,87
3,2,1,100
2,17,1,87
3,2,1,100
2,17,1,87
3,2,1,100
2,17,1,87
3,2,1,100
2,17,1,87
3,2,1,100
2,17,1,87
3,2,1,100
2,17,1,88
3,2,1,100
2,17,1,88
3,2,1,100
2,17,1,88
3,2,1,100
4,1,19,109
2,17,1,88
3,2,1,100
2,17,1,88
3,2,1,100
2,17,1,88
3,2,1,100
2,17,1,88
3,2,1,100
2,17,1,88
3,2,1,100
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
3,2,1,101
2,17,1,88
4,1,19,110
3,2,1,101
2,17,1,89
3,2,1,101
2,17,1,89
3,2,1,101
2,17,1,89
3,2,1,101
2,17,1,89
3,1,1,101
2,17,1,89
3,1,1,101
2,17,1,89
3,1,1,101
2,17,1,89
3,1,1,101
2,17,1,89
3,1,1,101
2,17,1,89
3,1,1,102
2,17,1,89
3,1,1,102
2,17,1,89
3,1,1,102
2,17,1,89
3,1,1,102
2,17,1,89
3,1,1,102
2,17,1,89
3,1,1,102
2,17,1,89
3,1,2,102
2,17,1,89
3,1,2,102
2,17,1,89
4,1,19,111
3,1,2,102
2,17,1,89
3,1,2,102
2,17,1,89
3,1,2,102
2,17,1,89
3,1,2,102
2,17,1,90
3,1,3,102
2,17,1,90
3,1,3,102
2,17,1,90
3,1,3,102
2,17,1,90
3,1,3,102
2,17,1,90
3,1,3,102
2,17,1,90
3,1,3,102
2,17,1,90
3,1,3,102
2,17,1,90
3,1,4,102
2,17,1,90
3,1,4,103
2,17,1,90
3,1,4,103
2,17,1,90
3,1,4,103
2,17,1,90
3,1,4,103
2,17,1,90
3,1,5,103
2,17,1,90
3,1,5,103
4,1,19,112
2,17,1,90
3,1,5,103
2,17,1,90
3,1,5,103
2,17,1,90
3,1,6,103
2,17,1,90
3,1,6,103
2,17,1,90
3,1,6,103
2,17,1,90
3,1,6,103
2,17,1,91
3,1,6,103
2,17,1,91
3,1,6,103
2,17,1,91
3,1,7,103
2,17,1,91
3,1,7,103
2,17,1,91
3,1,7,103
2,17,1,91
3,1,7,103
2,17,1,91
3,1,7,103
2,17,1,91
3,1,7,103
2,17,1,91
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,91
4,1,19,113
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,91
3,1,7,104
2,17,1,92
3,1,7,104
2,17,1,92
3,1,7,104
2,17,1,92
3,1,7,104
2,17,1,92
3,1,7,104
2,17,1,92
3,1,7,104
2,17,1,92
3,1,6,104
2,17,1,92
3,1,6,104
2,17,1,92
4,1,19,114
3,1,6,104
2,17,1,92
3,1,6,105
2,17,1,92
3,1,6,105
2,17,1,92
3,1,6,105
2,17,1,92
3,1,5,105
2,17,1,92
3,1,5,105
2,17,1,92
3,1,5,105
2,17,1,92
3,1,5,105
2,17,1,92
3,1,5,105
2,17,1,92
3,1,5,105
2,17,1,92
3,1,4,105
2,17,1,92
3,1,4,105
2,17,1,92
3,1,4,105
2,17,1,93
3,1,4,105
2,17,1,93
3,1,3,105
2,17,1,93
3,1,3,105
2,17,1,93
3,1,3,105
2,17,1,93
3,1,3,105
4,1,19,115
2,17,1,93
3,1,3,105
2,17,1,93
3,1,2,105
2,17,1,93
3,1,2,105
2,17,1,93
3,1,2,106
2,17,1,93
3,1,2,106
2,17,1,93
3,1,2,106
2,17,1,93
3,1,1,106
2,17,1,93
3,1,1,106
2,17,1,93
3,1,1,106
2,17,1,93
3,1,1,106
2,17,1,93
3,1,1,106
2,17,1,93
3,1,1,106
2,17,1,93
3,1,1,106
2,17,1,93
3,1,1,106
2,17,1,93
3,1,1,106
2,17,1,94
3,1,1,106
2,17,1,94
3,1,1,106
4,1,19,116
2,17,1,94
3,2,1,106
2,17,1,94
3,2,1,106
2,17,1,94
3,2,1,106
2,17,1,94
3,2,1,106
2,17,1,94
3,2,1,106
2,17,1,94
3,3,1,106
2,17,1,94
3,3,1,107
2,17,1,94
3,3,1,107
2,17,1,94
3,3,1,107
2,17,1,94
3,4,1,107
2,17,1,94
3,4,1,107
2,17,1,94
3,4,1,107
4,1,19,117
2,17,1,94
3,4,1,107
2,17,1,94
3,4,1,107
2,17,1,94
3,5,1,107
2,17,1,94
3,5,1,107
2,17,1,94
3,5,1,107
2,17,1,94
3,5,1,107
2,17,1,95
3,5,1,107
2,17,1,95
3,6,1,107
2,17,1,95
3,6,1,107
2,17,1,95
3,6,1,107
2,17,1,95
3,6,1,107
2,17,1,95
3,6,1,107
2,17,1,95
3,7,1,107
2,17,1,95
4,1,19,118
3,7,1,107
2,17,1,95
3,7,1,108
2,17,1,95
3,7,1,108
2,17,1,95
3,7,1,108
2,17,1,95
3,7,1,108
2,17,1,95
3,7,1,108
2,17,1,95
3,7,1,108
2,17,1,95
3,7,1,108
2,17,1,95
3,7,1,108
2,17,1,95
3,7,2,108
2,17,1,95
3,7,2,108
2,17,1,95
2,17,1,95
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
4,1,19,119
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,96
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,97
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
4,1,19,120
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,98
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
2,17,1,99
4,1,19,121
2,17,1,99
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,100
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
4,1,19,122
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,101
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,102
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
4,1,19,123
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,103
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
4,1,19,124
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,104
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,105
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
4,1,19,125
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,106
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,107
2,17,1,108
4,1,19,126
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,108
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
4,1,19,127
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,109
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,110
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
4,1,19,128
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,111
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,112
2,17,1,113
2,17,1,113
2,17,1,113
4,1,19,129
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,113
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,114
4,1,19,130
2,17,1,114
2,17,1,114
2,17,1,114
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,115
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
4,1,19,131
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,116
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,117
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
4,1,19,132
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,118
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
4,1,19,133
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,119
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,120
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
4,1,19,134
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,121
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
2,17,1,122
4,1,19,135
2,17,1,122
2,17,1,122
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,123
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
4,1,19,136
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,124
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,125
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
4,1,19,137
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,126
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
2,17,1,127
4,1,19,138
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,128
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
4,1,19,139
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,129
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,130
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
4,1,19,140
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,131
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,132
2,17,1,133
2,17,1,133
2,17,1,133
4,1,19,141
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,133
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
4,1,19,142
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,134
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,135
2,17,1,136
4,1,19,143
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,136
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
4,1,19,144
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,137
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
2,17,1,138
4,1,19,145
2,17,1,138
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,139
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
4,1,19,146
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,140
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,141
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
4,1,19,147
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,142
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,143
2,17,1,144
4,1,19,148
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,144
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
4,1,19,149
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,145
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,146
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
4,1,19,150
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,147
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,148
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
4,1,19,151
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,149
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
2,17,1,150
4,1,19,152
2,17,1,150
2,17,1,150
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,151
2,17,1,152
2,17,1,152
